3.106	0.562368
3.107	0.572277
3.108	0.581132
3.109	0.588902
3.11	0.595556
3.111	0.601073
3.112	0.605431
3.113	0.608616
3.114	0.610617
3.115	0.611427
3.116	0.611042
3.117	0.609465
3.118	0.606701
3.119	0.60276
3.12	0.597656
3.121	0.591407
3.122	0.584036
3.123	0.57557
3.124	0.566042
3.125	0.555488
3.126	0.543951
3.127	0.531479
3.128	0.518126
3.129	0.503953
3.13	0.489026
3.131	0.473423
3.132	0.457229
3.133	0.440538
3.134	0.42346
3.135	0.406116
3.136	0.388645
3.137	0.371207
3.138	0.353982
3.139	0.337179
3.14	0.321034
3.141	0.305818
3.142	0.29183
3.143	0.279396
3.144	0.26886
3.145	0.260558
3.146	0.25479
3.147	0.25179
3.148	0.251685
3.149	0.254484
3.15	0.260067
3.151	0.268214
3.152	0.278629
3.153	0.290978
3.154	0.304919
3.155	0.320124
3.156	0.33629
3.157	0.353145
3.158	0.370448
3.159	0.38799
3.16	0.405586
3.161	0.423075
3.162	0.440315
3.163	0.457182
3.164	0.473567
3.165	0.489372
3.166	0.50451
3.167	0.518904
3.168	0.532484
3.169	0.545189
3.17	0.556964
3.171	0.567758
3.172	0.57753
3.173	0.586241
3.174	0.593857
3.175	0.600351
3.176	0.6057
3.177	0.609883
3.178	0.612888
3.179	0.614703
3.18	0.615324
3.181	0.614749
3.182	0.612981
3.183	0.610028
3.184	0.605901
3.185	0.600617
3.186	0.594197
3.187	0.586668
3.188	0.578058
3.189	0.568404
3.19	0.557748
3.191	0.546135
3.192	0.533619
3.193	0.520257
3.194	0.506118
3.195	0.491274
3.196	0.475809
3.197	0.459817
3.198	0.4434
3.199	0.426677
3.2	0.409779
3.201	0.392858
3.202	0.376082
3.203	0.359643
3.204	0.34376
3.205	0.328675
3.206	0.314658
3.207	0.302001
3.208	0.291011
3.209	0.281996
3.21	0.275239
3.211	0.270977
3.212	0.269372
3.213	0.270489
3.214	0.274284
3.215	0.280616
3.216	0.289263
3.217	0.299947
3.218	0.312365
3.219	0.326209
3.22	0.341186
3.221	0.357019
3.222	0.373461
3.223	0.390291
3.224	0.40731
3.225	0.424346
3.226	0.441245
3.227	0.457872
3.228	0.474106
3.229	0.489842
3.23	0.504985
3.231	0.519449
3.232	0.53316
3.233	0.54605
3.234	0.55806
3.235	0.569136
3.236	0.579231
3.237	0.588304
3.238	0.59632
3.239	0.603247
3.24	0.609061
3.241	0.613741
3.242	0.617271
3.243	0.619642
3.244	0.620845
3.245	0.620881
3.246	0.619752
3.247	0.617466
3.248	0.614036
3.249	0.609479
3.25	0.603817
3.251	0.597078
3.252	0.589294
3.253	0.580504
3.254	0.570751
3.255	0.560085
3.256	0.548562
3.257	0.536245
3.258	0.523204
3.259	0.509519
3.26	0.495275
3.261	0.480571
3.262	0.465515
3.263	0.450226
3.264	0.434839
3.265	0.419502
3.266	0.40438
3.267	0.389653
3.268	0.375521
3.269	0.362199
3.27	0.349917
3.271	0.338912
3.272	0.329424
3.273	0.321683
3.274	0.315892
3.275	0.312217
3.276	0.310765
3.277	0.311578
3.278	0.314629
3.279	0.319819
3.28	0.326994
3.281	0.335955
3.282	0.346474
3.283	0.358312
3.284	0.371227
3.285	0.384986
3.286	0.399369
3.287	0.414172
3.288	0.429208
3.289	0.444308
3.29	0.45932
3.291	0.474105
3.292	0.48854
3.293	0.502513
3.294	0.515925
3.295	0.528684
3.296	0.54071
3.297	0.551931
3.298	0.562281
3.299	0.571703
3.3	0.580145
3.301	0.587562
3.302	0.593916
3.303	0.599172
3.304	0.603302
3.305	0.606283
3.306	0.608098
3.307	0.608733
3.308	0.608182
3.309	0.606441
3.31	0.603513
3.311	0.599406
3.312	0.59413
3.313	0.587706
3.314	0.580155
3.315	0.571506
3.316	0.561794
3.317	0.551059
3.318	0.53935
3.319	0.526719
3.32	0.51323
3.321	0.498953
3.322	0.483969
3.323	0.468368
3.324	0.452253
3.325	0.435742
3.326	0.418969
3.327	0.402086
3.328	0.385268
3.329	0.368713
3.33	0.352651
3.331	0.337337
3.332	0.323059
3.333	0.310134
3.334	0.298897
3.335	0.289688
3.336	0.282829
3.337	0.278595
3.338	0.277181
3.339	0.278678
3.34	0.283059
3.341	0.290187
3.342	0.299832
3.343	0.311705
3.344	0.325482
3.345	0.340839
3.346	0.35746
3.347	0.375053
3.348	0.393353
3.349	0.412123
3.35	0.431152
3.351	0.450255
3.352	0.469267
3.353	0.488042
3.354	0.506449
3.355	0.524373
3.356	0.541708
3.357	0.558361
3.358	0.574248
3.359	0.589293
3.36	0.603426
3.361	0.616585
3.362	0.628715
3.363	0.639765
3.364	0.649692
3.365	0.658457
3.366	0.666025
3.367	0.672368
3.368	0.677461
3.369	0.681287
3.37	0.68383
3.371	0.685081
3.372	0.685034
3.373	0.683691
3.374	0.681056
3.375	0.677138
3.376	0.671953
3.377	0.665519
3.378	0.657863
3.379	0.649014
3.38	0.63901
3.381	0.627891
3.382	0.615707
3.383	0.602512
3.384	0.58837
3.385	0.57335
3.386	0.557532
3.387	0.541006
3.388	0.52387
3.389	0.506238
3.39	0.488236
3.391	0.470007
3.392	0.451712
3.393	0.433534
3.394	0.415679
3.395	0.398379
3.396	0.381894
3.397	0.366509
3.398	0.352536
3.399	0.3403
3.4	0.330129
3.401	0.322334
3.402	0.31718
3.403	0.314861
3.404	0.315478
3.405	0.319024
3.406	0.325385
3.407	0.334358
3.408	0.345674
3.409	0.359023
3.41	0.374084
3.411	0.390536
3.412	0.40808
3.413	0.426435
3.414	0.44535
3.415	0.4646
3.416	0.483982
3.417	0.503317
3.418	0.522447
3.419	0.541231
3.42	0.559541
3.421	0.577264
3.422	0.5943
3.423	0.610558
3.424	0.625956
3.425	0.640422
3.426	0.653891
3.427	0.666304
3.428	0.677611
3.429	0.687766
3.43	0.69673
3.431	0.70447
3.432	0.710959
3.433	0.716174
3.434	0.7201
3.435	0.722723
3.436	0.724039
3.437	0.724047
3.438	0.722752
3.439	0.720162
3.44	0.716295
3.441	0.711172
3.442	0.704818
3.443	0.697268
3.444	0.688559
3.445	0.678738
3.446	0.667856
3.447	0.655973
3.448	0.643156
3.449	0.629479
3.45	0.615026
3.451	0.59989
3.452	0.584175
3.453	0.567996
3.454	0.551481
3.455	0.534769
3.456	0.518017
3.457	0.501396
3.458	0.485094
3.459	0.469316
3.46	0.454283
3.461	0.44023
3.462	0.427402
3.463	0.416049
3.464	0.406415
3.465	0.398728
3.466	0.393184
3.467	0.389936
3.468	0.38908
3.469	0.390645
3.47	0.394595
3.471	0.400826
3.472	0.409182
3.473	0.419462
3.474	0.431437
3.475	0.444863
3.476	0.459493
3.477	0.475084
3.478	0.491403
3.479	0.508232
3.48	0.525369
3.481	0.542628
3.482	0.55984
3.483	0.576849
3.484	0.593515
3.485	0.609713
3.486	0.625327
3.487	0.640253
3.488	0.654399
3.489	0.66768
3.49	0.68002
3.491	0.691353
3.492	0.701619
3.493	0.710765
3.494	0.718746
3.495	0.725523
3.496	0.731064
3.497	0.735341
3.498	0.738336
3.499	0.740034
3.5	0.740427
3.501	0.739513
3.502	0.737296
3.503	0.733786
3.504	0.728999
3.505	0.722959
3.506	0.715694
3.507	0.70724
3.508	0.697641
3.509	0.686946
3.51	0.675213
3.511	0.66251
3.512	0.648911
3.513	0.6345
3.514	0.619374
3.515	0.603637
3.516	0.587409
3.517	0.570823
3.518	0.554023
3.519	0.537174
3.52	0.520454
3.521	0.50406
3.522	0.488208
3.523	0.473129
3.524	0.459071
3.525	0.44629
3.526	0.435049
3.527	0.425601
3.528	0.418185
3.529	0.413005
3.53	0.410217
3.531	0.40992
3.532	0.412143
3.533	0.416845
3.534	0.42392
3.535	0.433205
3.536	0.444492
3.537	0.457545
3.538	0.472113
3.539	0.487941
3.54	0.504777
3.541	0.522382
3.542	0.540528
3.543	0.559006
3.544	0.577621
3.545	0.596196
3.546	0.614569
3.547	0.632592
3.548	0.65013
3.549	0.667062
3.55	0.683278
3.551	0.698675
3.552	0.713165
3.553	0.726664
3.554	0.739099
3.555	0.750405
3.556	0.760523
3.557	0.769401
3.558	0.776996
3.559	0.783269
3.56	0.788191
3.561	0.791735
3.562	0.793883
3.563	0.794623
3.564	0.79395
3.565	0.791865
3.566	0.788374
3.567	0.783491
3.568	0.777237
3.569	0.769639
3.57	0.760733
3.571	0.750561
3.572	0.739173
3.573	0.726628
3.574	0.712995
3.575	0.69835
3.576	0.682783
3.577	0.666394
3.578	0.649294
3.579	0.631612
3.58	0.613488
3.581	0.595082
3.582	0.576572
3.583	0.558156
3.584	0.540054
3.585	0.522509
3.586	0.505784
3.587	0.490165
3.588	0.475951
3.589	0.463453
3.59	0.452977
3.591	0.444809
3.592	0.439203
3.593	0.436356
3.594	0.436395
3.595	0.439364
3.596	0.445222
3.597	0.453845
3.598	0.465045
3.599	0.478577
3.6	0.494167
3.601	0.511521
3.602	0.530345
3.603	0.55035
3.604	0.571261
3.605	0.592822
3.606	0.614793
3.607	0.636957
3.608	0.659115
3.609	0.681083
3.61	0.702696
3.611	0.723803
3.612	0.744266
3.613	0.763959
3.614	0.782767
3.615	0.800587
3.616	0.817322
3.617	0.832887
3.618	0.847203
3.619	0.860199
3.62	0.871812
3.621	0.881986
3.622	0.890669
3.623	0.89782
3.624	0.903402
3.625	0.907382
3.626	0.909738
3.627	0.910451
3.628	0.909509
3.629	0.906906
3.63	0.902643
3.631	0.896725
3.632	0.889167
3.633	0.879988
3.634	0.869214
3.635	0.856879
3.636	0.843024
3.637	0.827696
3.638	0.810953
3.639	0.79286
3.64	0.77349
3.641	0.752931
3.642	0.731277
3.643	0.708638
3.644	0.68514
3.645	0.660921
3.646	0.636144
3.647	0.61099
3.648	0.585669
3.649	0.560422
3.65	0.535524
3.651	0.511292
3.652	0.488089
3.653	0.466323
3.654	0.446449
3.655	0.428959
3.656	0.414363
3.657	0.403157
3.658	0.395779
3.659	0.392561
3.66	0.393681
3.661	0.399142
3.662	0.40877
3.663	0.422244
3.664	0.439139
3.665	0.458979
3.666	0.481274
3.667	0.505551
3.668	0.531372
3.669	0.55834
3.67	0.586103
3.671	0.614351
3.672	0.642809
3.673	0.671237
3.674	0.699422
3.675	0.727175
3.676	0.754329
3.677	0.780732
3.678	0.806251
3.679	0.830764
3.68	0.854161
3.681	0.876345
3.682	0.897224
3.683	0.91672
3.684	0.934759
3.685	0.951277
3.686	0.966217
3.687	0.979529
3.688	0.99117
3.689	1.0011
3.69	1.00929
3.691	1.01572
3.692	1.02037
3.693	1.02323
3.694	1.02429
3.695	1.02356
3.696	1.02104
3.697	1.01675
3.698	1.01071
3.699	1.00294
3.7	0.993485
3.701	0.982382
3.702	0.969682
3.703	0.955441
3.704	0.939724
3.705	0.922603
3.706	0.904162
3.707	0.884492
3.708	0.863694
3.709	0.841883
3.71	0.819183
3.711	0.795734
3.712	0.77169
3.713	0.74722
3.714	0.722515
3.715	0.697782
3.716	0.673252
3.717	0.649181
3.718	0.625847
3.719	0.603554
3.72	0.58263
3.721	0.56342
3.722	0.546278
3.723	0.531558
3.724	0.519593
3.725	0.510678
3.726	0.505043
3.727	0.502835
3.728	0.504107
3.729	0.508803
3.73	0.516773
3.731	0.527782
3.732	0.541531
3.733	0.55768
3.734	0.575871
3.735	0.595742
3.736	0.616944
3.737	0.639144
3.738	0.662035
3.739	0.685335
3.74	0.708787
3.741	0.732159
3.742	0.755241
3.743	0.777847
3.744	0.799806
3.745	0.820966
3.746	0.841192
3.747	0.860361
3.748	0.878364
3.749	0.895104
3.75	0.910493
3.751	0.924455
3.752	0.936924
3.753	0.947841
3.754	0.957158
3.755	0.964834
3.756	0.970835
3.757	0.975138
3.758	0.977726
3.759	0.978588
3.76	0.977723
3.761	0.975138
3.762	0.970846
3.763	0.964869
3.764	0.957236
3.765	0.947984
3.766	0.937161
3.767	0.92482
3.768	0.911026
3.769	0.895852
3.77	0.879381
3.771	0.861709
3.772	0.842941
3.773	0.823196
3.774	0.802606
3.775	0.78132
3.776	0.759499
3.777	0.737328
3.778	0.715006
3.779	0.692755
3.78	0.670821
3.781	0.649469
3.782	0.628991
3.783	0.609695
3.784	0.59191
3.785	0.575971
3.786	0.562215
3.787	0.55096
3.788	0.542496
3.789	0.537058
3.79	0.534814
3.791	0.535847
3.792	0.540153
3.793	0.547634
3.794	0.558116
3.795	0.571358
3.796	0.58707
3.797	0.604937
3.798	0.624629
3.799	0.645817
3.8	0.668183
3.801	0.691424
3.802	0.715259
3.803	0.739427
3.804	0.763689
3.805	0.787825
3.806	0.811637
3.807	0.834944
3.808	0.857581
3.809	0.8794
3.81	0.900266
3.811	0.920056
3.812	0.93866
3.813	0.95598
3.814	0.971925
3.815	0.986417
3.816	0.999384
3.817	1.01077
3.818	1.02051
3.819	1.02857
3.82	1.03491
3.821	1.0395
3.822	1.04231
3.823	1.04334
3.824	1.04257
3.825	1.04002
3.826	1.03567
3.827	1.02956
3.828	1.02169
3.829	1.01211
3.83	1.00086
3.831	0.987968
3.832	0.973503
3.833	0.957526
3.834	0.940109
3.835	0.921336
3.836	0.901299
3.837	0.880103
3.838	0.857864
3.839	0.834711
3.84	0.810789
3.841	0.786257
3.842	0.761292
3.843	0.736092
3.844	0.710875
3.845	0.685881
3.846	0.661379
3.847	0.637659
3.848	0.615041
3.849	0.593866
3.85	0.574492
3.851	0.55729
3.852	0.542624
3.853	0.530836
3.854	0.522221
3.855	0.51701
3.856	0.51534
3.857	0.51725
3.858	0.522666
3.859	0.531418
3.86	0.543251
3.861	0.557847
3.862	0.57485
3.863	0.593887
3.864	0.614584
3.865	0.636581
3.866	0.659539
3.867	0.683144
3.868	0.707108
3.869	0.731169
3.87	0.755092
3.871	0.778664
3.872	0.801694
3.873	0.82401
3.874	0.84546
3.875	0.865905
3.876	0.885222
3.877	0.903301
3.878	0.920046
3.879	0.93537
3.88	0.949198
3.881	0.961467
3.882	0.97212
3.883	0.981112
3.884	0.988406
3.885	0.993976
3.886	0.997803
3.887	0.999877
3.888	1.0002
3.889	0.998772
3.89	0.995617
3.891	0.99076
3.892	0.984236
3.893	0.97609
3.894	0.966379
3.895	0.955167
3.896	0.942533
3.897	0.928566
3.898	0.913366
3.899	0.897048
3.9	0.879743
3.901	0.861594
3.902	0.842762
3.903	0.823426
3.904	0.803782
3.905	0.784049
3.906	0.764462
3.907	0.74528
3.908	0.726779
3.909	0.709256
3.91	0.693017
3.911	0.678381
3.912	0.665664
3.913	0.655172
3.914	0.647188
3.915	0.641955
3.916	0.639665
3.917	0.640449
3.918	0.644362
3.919	0.651385
3.92	0.661428
3.921	0.674334
3.922	0.689894
3.923	0.707858
3.924	0.727947
3.925	0.749871
3.926	0.773332
3.927	0.798039
3.928	0.823707
3.929	0.850068
3.93	0.876864
3.931	0.903859
3.932	0.930831
3.933	0.957572
3.934	0.983894
3.935	1.00962
3.936	1.03459
3.937	1.05866
3.938	1.08169
3.939	1.10355
3.94	1.12413
3.941	1.14334
3.942	1.16107
3.943	1.17724
3.944	1.19178
3.945	1.20462
3.946	1.21571
3.947	1.22499
3.948	1.23243
3.949	1.23799
3.95	1.24165
3.951	1.24339
3.952	1.24321
3.953	1.2411
3.954	1.23708
3.955	1.23116
3.956	1.22337
3.957	1.21374
3.958	1.20231
3.959	1.18914
3.96	1.17429
3.961	1.15783
3.962	1.13984
3.963	1.12042
3.964	1.09967
3.965	1.0777
3.966	1.05465
3.967	1.03067
3.968	1.0059
3.969	0.980532
3.97	0.954751
3.971	0.928771
3.972	0.902821
3.973	0.877153
3.974	0.852039
3.975	0.82777
3.976	0.804656
3.977	0.783023
3.978	0.763204
3.979	0.745536
3.98	0.730344
3.981	0.717934
3.982	0.708571
3.983	0.702469
3.984	0.699774
3.985	0.700556
3.986	0.7048
3.987	0.712413
3.988	0.723226
3.989	0.737007
3.99	0.753478
3.991	0.772326
3.992	0.793224
3.993	0.815836
3.994	0.839832
3.995	0.864893
3.996	0.890716
3.997	0.917019
3.998	0.943536
3.999	0.970025
4	0.996261
4.001	1.02204
4.002	1.04718
4.003	1.07151
4.004	1.09487
4.005	1.11713
4.006	1.13816
4.007	1.15785
4.008	1.1761
4.009	1.19283
4.01	1.20795
4.011	1.2214
4.012	1.23312
4.013	1.24307
4.014	1.25122
4.015	1.25752
4.016	1.26198
4.017	1.26457
4.018	1.2653
4.019	1.26417
4.02	1.26122
4.021	1.25646
4.022	1.24993
4.023	1.24169
4.024	1.23178
4.025	1.22028
4.026	1.20726
4.027	1.19281
4.028	1.17702
4.029	1.16002
4.03	1.14191
4.031	1.12284
4.032	1.10295
4.033	1.0824
4.034	1.06136
4.035	1.04002
4.036	1.01858
4.037	0.997252
4.038	0.976263
4.039	0.955852
4.04	0.936266
4.041	0.91776
4.042	0.900591
4.043	0.885016
4.044	0.871281
4.045	0.859619
4.046	0.85024
4.047	0.84332
4.048	0.839
4.049	0.837372
4.05	0.838481
4.051	0.842318
4.052	0.848824
4.053	0.857891
4.054	0.869369
4.055	0.883073
4.056	0.898791
4.057	0.916289
4.058	0.935323
4.059	0.955644
4.06	0.977003
4.061	0.999156
4.062	1.02187
4.063	1.04491
4.064	1.06807
4.065	1.09115
4.066	1.11397
4.067	1.13634
4.068	1.15812
4.069	1.17915
4.07	1.19931
4.071	1.21847
4.072	1.23652
4.073	1.25338
4.074	1.26895
4.075	1.28316
4.076	1.29594
4.077	1.30725
4.078	1.31704
4.079	1.32528
4.08	1.33194
4.081	1.33701
4.082	1.34048
4.083	1.34236
4.084	1.34267
4.085	1.34142
4.086	1.33865
4.087	1.3344
4.088	1.32871
4.089	1.32165
4.09	1.31329
4.091	1.3037
4.092	1.29296
4.093	1.28117
4.094	1.26844
4.095	1.25488
4.096	1.24061
4.097	1.22575
4.098	1.21045
4.099	1.19485
4.1	1.1791
4.101	1.16336
4.102	1.1478
4.103	1.13257
4.104	1.11785
4.105	1.1038
4.106	1.0906
4.107	1.0784
4.108	1.06736
4.109	1.05763
4.11	1.04932
4.111	1.04255
4.112	1.03742
4.113	1.03399
4.114	1.03231
4.115	1.03241
4.116	1.03427
4.117	1.03786
4.118	1.04313
4.119	1.05
4.12	1.05837
4.121	1.06812
4.122	1.07913
4.123	1.09124
4.124	1.10432
4.125	1.11822
4.126	1.13276
4.127	1.14781
4.128	1.1632
4.129	1.1788
4.13	1.19445
4.131	1.21003
4.132	1.2254
4.133	1.24045
4.134	1.25507
4.135	1.26917
4.136	1.28264
4.137	1.2954
4.138	1.3074
4.139	1.31856
4.14	1.32884
4.141	1.33818
4.142	1.34656
4.143	1.35396
4.144	1.36036
4.145	1.36574
4.146	1.37013
4.147	1.37352
4.148	1.37593
4.149	1.3774
4.15	1.37796
4.151	1.37765
4.152	1.37651
4.153	1.37461
4.154	1.37201
4.155	1.36878
4.156	1.36499
4.157	1.36072
4.158	1.35605
4.159	1.35107
4.16	1.34587
4.161	1.34054
4.162	1.33517
4.163	1.32986
4.164	1.3247
4.165	1.31979
4.166	1.3152
4.167	1.31103
4.168	1.30735
4.169	1.30423
4.17	1.30175
4.171	1.29996
4.172	1.29891
4.173	1.29864
4.174	1.29919
4.175	1.30057
4.176	1.30279
4.177	1.30585
4.178	1.30975
4.179	1.31446
4.18	1.31996
4.181	1.32621
4.182	1.33317
4.183	1.34078
4.184	1.349
4.185	1.35777
4.186	1.36703
4.187	1.3767
4.188	1.38674
4.189	1.39708
4.19	1.40766
4.191	1.41841
4.192	1.42928
4.193	1.44023
4.194	1.45119
4.195	1.46212
4.196	1.47299
4.197	1.48377
4.198	1.49441
4.199	1.5049
4.2	1.51522
4.201	1.52535
4.202	1.53529
4.203	1.54503
4.204	1.55458
4.205	1.56393
4.206	1.5731
4.207	1.58211
4.208	1.59096
4.209	1.59967
4.21	1.60827
4.211	1.61677
4.212	1.62519
4.213	1.63356
4.214	1.64188
4.215	1.65019
4.216	1.6585
4.217	1.66681
4.218	1.67514
4.219	1.68349
4.22	1.69186
4.221	1.70025
4.222	1.70864
4.223	1.71702
4.224	1.72537
4.225	1.73366
4.226	1.74186
4.227	1.74992
4.228	1.7578
4.229	1.76546
4.23	1.77283
4.231	1.77985
4.232	1.78646
4.233	1.7926
4.234	1.79819
4.235	1.80315
4.236	1.80742
4.237	1.81092
4.238	1.81356
4.239	1.81528
4.24	1.81599
4.241	1.81563
4.242	1.81413
4.243	1.81141
4.244	1.80742
4.245	1.80211
4.246	1.79541
4.247	1.78729
4.248	1.77771
4.249	1.76664
4.25	1.75408
4.251	1.74
4.252	1.72443
4.253	1.70737
4.254	1.68887
4.255	1.66897
4.256	1.64773
4.257	1.62525
4.258	1.60163
4.259	1.57699
4.26	1.55148
4.261	1.52529
4.262	1.49861
4.263	1.47168
4.264	1.44476
4.265	1.41813
4.266	1.39213
4.267	1.36712
4.268	1.34346
4.269	1.32159
4.27	1.30192
4.271	1.28489
4.272	1.27095
4.273	1.26051
4.274	1.25399
4.275	1.25172
4.276	1.25399
4.277	1.26103
4.278	1.27294
4.279	1.28977
4.28	1.31146
4.281	1.33785
4.282	1.36874
4.283	1.40382
4.284	1.44276
4.285	1.48518
4.286	1.53069
4.287	1.57886
4.288	1.62929
4.289	1.68156
4.29	1.73525
4.291	1.78998
4.292	1.84535
4.293	1.90101
4.294	1.95659
4.295	2.01176
4.296	2.06619
4.297	2.11958
4.298	2.17164
4.299	2.22207
4.3	2.27061
4.301	2.31702
4.302	2.36104
4.303	2.40244
4.304	2.44102
4.305	2.47656
4.306	2.50887
4.307	2.53776
4.308	2.56308
4.309	2.58466
4.31	2.60236
4.311	2.61604
4.312	2.6256
4.313	2.63092
4.314	2.63192
4.315	2.62852
4.316	2.62066
4.317	2.6083
4.318	2.59141
4.319	2.56999
4.32	2.54403
4.321	2.51357
4.322	2.47866
4.323	2.43938
4.324	2.39582
4.325	2.34811
4.326	2.2964
4.327	2.24089
4.328	2.18181
4.329	2.11942
4.33	2.05405
4.331	1.98608
4.332	1.91596
4.333	1.84422
4.334	1.77148
4.335	1.69847
4.336	1.62608
4.337	1.55533
4.338	1.48741
4.339	1.42371
4.34	1.36581
4.341	1.31545
4.342	1.27446
4.343	1.24465
4.344	1.22766
4.345	1.22474
4.346	1.2366
4.347	1.2633
4.348	1.30429
4.349	1.35851
4.35	1.42454
4.351	1.5008
4.352	1.58569
4.353	1.67766
4.354	1.77532
4.355	1.87736
4.356	1.98264
4.357	2.09016
4.358	2.19901
4.359	2.30838
4.36	2.41754
4.361	2.52584
4.362	2.63268
4.363	2.73749
4.364	2.83977
4.365	2.93905
4.366	3.03488
4.367	3.12683
4.368	3.21451
4.369	3.29755
4.37	3.3756
4.371	3.44833
4.372	3.51542
4.373	3.57657
4.374	3.63151
4.375	3.67998
4.376	3.72174
4.377	3.75655
4.378	3.78422
4.379	3.80456
4.38	3.81739
4.381	3.82257
4.382	3.81996
4.383	3.80946
4.384	3.79096
4.385	3.76442
4.386	3.72976
4.387	3.68698
4.388	3.63607
4.389	3.57706
4.39	3.51
4.391	3.43496
4.392	3.35205
4.393	3.26142
4.394	3.16324
4.395	3.05772
4.396	2.94513
4.397	2.82577
4.398	2.70003
4.399	2.56834
4.4	2.43127
4.401	2.28946
4.402	2.14376
4.403	1.99522
4.404	1.84519
4.405	1.69548
4.406	1.54854
4.407	1.40772
4.408	1.27766
4.409	1.1647
4.41	1.07695
4.411	1.02354
4.412	1.01225
4.413	1.04641
4.414	1.12336
4.415	1.23621
4.416	1.37681
4.417	1.53788
4.418	1.7137
4.419	1.89997
4.42	2.0935
4.421	2.29189
4.422	2.49326
4.423	2.69611
4.424	2.89922
4.425	3.10151
4.426	3.30206
4.427	3.50004
4.428	3.69467
4.429	3.88525
4.43	4.0711
4.431	4.2516
4.432	4.42613
4.433	4.59412
4.434	4.75499
4.435	4.90823
4.436	5.05329
4.437	5.1897
4.438	5.31696
4.439	5.43461
4.44	5.54221
4.441	5.63934
4.442	5.72559
4.443	5.80058
4.444	5.86396
4.445	5.91538
4.446	5.95453
4.447	5.98112
4.448	5.99488
4.449	5.99558
4.45	5.983
4.451	5.95696
4.452	5.9173
4.453	5.8639
4.454	5.79665
4.455	5.7155
4.456	5.62041
4.457	5.51138
4.458	5.38845
4.459	5.2517
4.46	5.10123
4.461	4.93721
4.462	4.75982
4.463	4.56933
4.464	4.36602
4.465	4.15027
4.466	3.92252
4.467	3.6833
4.468	3.43327
4.469	3.17323
4.47	2.90424
4.471	2.6277
4.472	2.34557
4.473	2.06076
4.474	1.77788
4.475	1.50483
4.476	1.25584
4.477	1.05697
4.478	0.949674
4.479	0.973125
4.48	1.12544
4.481	1.36865
4.482	1.66646
4.483	1.99664
4.484	2.34684
4.485	2.70997
4.486	3.08165
4.487	3.4589
4.488	3.83954
4.489	4.22182
4.49	4.60427
4.491	4.98561
4.492	5.36464
4.493	5.74023
4.494	6.11132
4.495	6.47686
4.496	6.83585
4.497	7.18729
4.498	7.5302
4.499	7.86361
4.5	8.18657
4.501	8.49814
4.502	8.79738
4.503	9.08338
4.504	9.35522
4.505	9.61204
4.506	9.85293
4.507	10.0771
4.508	10.2836
4.509	10.4717
4.51	10.6405
4.511	10.7894
4.512	10.9176
4.513	11.0242
4.514	11.1088
4.515	11.1705
4.516	11.2087
4.517	11.223
4.518	11.2127
4.519	11.1772
4.52	11.1163
4.521	11.0293
4.522	10.916
4.523	10.776
4.524	10.609
4.525	10.4149
4.526	10.1936
4.527	9.94486
4.528	9.66883
4.529	9.36564
4.53	9.03553
4.531	8.67889
4.532	8.29632
4.533	7.88861
4.534	7.45688
4.535	7.00268
4.536	6.5281
4.537	6.03614
4.538	5.53103
4.539	5.01905
4.54	4.50963
4.541	4.01741
4.542	3.5653
4.543	3.18848
4.544	2.93608
4.545	2.86189
4.546	2.99883
4.547	3.33836
4.548	3.84199
4.549	4.46713
4.55	5.1806
4.551	5.95977
4.552	6.78968
4.553	7.66031
4.554	8.5647
4.555	9.49782
4.556	10.4558
4.557	11.4357
4.558	12.4348
4.559	13.451
4.56	14.4823
4.561	15.5269
4.562	16.583
4.563	17.6491
4.564	18.7235
4.565	19.8047
4.566	20.8912
4.567	21.9815
4.568	23.074
4.569	24.1674
4.57	25.26
4.571	26.3506
4.572	27.4375
4.573	28.5194
4.574	29.5948
4.575	30.6622
4.576	31.7202
4.577	32.7674
4.578	33.8023
4.579	34.8235
4.58	35.8298
4.581	36.8195
4.582	37.7915
4.583	38.7444
4.584	39.6768
4.585	40.5875
4.586	41.4752
4.587	42.3386
4.588	43.1765
4.589	43.9878
4.59	44.7713
4.591	45.5258
4.592	46.2504
4.593	46.9439
4.594	47.6053
4.595	48.2338
4.596	48.8283
4.597	49.3881
4.598	49.9122
4.599	50.3999
4.6	50.8506
4.601	51.2634
4.602	51.6378
4.603	51.9732
4.604	52.2691
4.605	52.525
4.606	52.7405
4.607	52.9153
4.608	53.049
4.609	53.1415
4.61	53.1925
4.611	53.202
4.612	53.1699
4.613	53.0961
4.614	52.9807
4.615	52.8239
4.616	52.6259
4.617	52.3868
4.618	52.107
4.619	51.7868
4.62	51.4266
4.621	51.027
4.622	50.5885
4.623	50.1116
4.624	49.597
4.625	49.0454
4.626	48.4576
4.627	47.8344
4.628	47.1766
4.629	46.4853
4.63	45.7613
4.631	45.0057
4.632	44.2195
4.633	43.404
4.634	42.5602
4.635	41.6895
4.636	40.793
4.637	39.8722
4.638	38.9283
4.639	37.9627
4.64	36.977
4.641	35.9726
4.642	34.9512
4.643	33.9141
4.644	32.8633
4.645	31.8002
4.646	30.7266
4.647	29.6445
4.648	28.5555
4.649	27.4618
4.65	26.3651
4.651	25.2678
4.652	24.1719
4.653	23.0798
4.654	21.9939
4.655	20.9169
4.656	19.8515
4.657	18.8009
4.658	17.7683
4.659	16.7575
4.66	15.7727
4.661	14.8184
4.662	13.9
4.663	13.0235
