4.255	0.0826498
4.256	0.0840139
4.257	0.0854122
4.258	0.0868374
4.259	0.0882824
4.26	0.0897399
4.261	0.0912028
4.262	0.0926641
4.263	0.0941171
4.264	0.0955551
4.265	0.0969716
4.266	0.0983605
4.267	0.0997155
4.268	0.101031
4.269	0.102302
4.27	0.103522
4.271	0.104686
4.272	0.10579
4.273	0.106829
4.274	0.107799
4.275	0.108696
4.276	0.109515
4.277	0.110253
4.278	0.110907
4.279	0.111473
4.28	0.111949
4.281	0.112331
4.282	0.112619
4.283	0.112808
4.284	0.112898
4.285	0.112887
4.286	0.112772
4.287	0.112554
4.288	0.11223
4.289	0.111801
4.29	0.111265
4.291	0.110623
4.292	0.109874
4.293	0.109019
4.294	0.108058
4.295	0.106992
4.296	0.105821
4.297	0.104548
4.298	0.103173
4.299	0.101698
4.3	0.100126
4.301	0.0984589
4.302	0.096699
4.303	0.0948495
4.304	0.0929136
4.305	0.0908951
4.306	0.088798
4.307	0.0866267
4.308	0.0843861
4.309	0.0820816
4.31	0.0797191
4.311	0.0773052
4.312	0.074847
4.313	0.0723525
4.314	0.0698307
4.315	0.0672915
4.316	0.0647459
4.317	0.0622064
4.318	0.0596872
4.319	0.0572041
4.32	0.0547753
4.321	0.052421
4.322	0.0501644
4.323	0.0480313
4.324	0.0460501
4.325	0.0442518
4.326	0.0426692
4.327	0.0413353
4.328	0.0402819
4.329	0.0395371
4.33	0.0391222
4.331	0.03905
4.332	0.0393229
4.333	0.0399325
4.334	0.040861
4.335	0.042083
4.336	0.0435681
4.337	0.0452835
4.338	0.0471963
4.339	0.0492748
4.34	0.0514893
4.341	0.053813
4.342	0.0562218
4.343	0.0586941
4.344	0.0612111
4.345	0.0637561
4.346	0.0663143
4.347	0.0688725
4.348	0.0714194
4.349	0.0739444
4.35	0.0764386
4.351	0.0788935
4.352	0.0813018
4.353	0.0836569
4.354	0.0859526
4.355	0.0881836
4.356	0.0903449
4.357	0.0924321
4.358	0.0944411
4.359	0.0963684
4.36	0.0982106
4.361	0.0999649
4.362	0.101629
4.363	0.1032
4.364	0.104676
4.365	0.106057
4.366	0.107339
4.367	0.108523
4.368	0.109608
4.369	0.110592
4.37	0.111476
4.371	0.11226
4.372	0.112944
4.373	0.113529
4.374	0.114014
4.375	0.114403
4.376	0.114694
4.377	0.114891
4.378	0.114995
4.379	0.115008
4.38	0.114932
4.381	0.11477
4.382	0.114524
4.383	0.114198
4.384	0.113794
4.385	0.113316
4.386	0.112767
4.387	0.112152
4.388	0.111474
4.389	0.110738
4.39	0.109947
4.391	0.109108
4.392	0.108223
4.393	0.107299
4.394	0.106339
4.395	0.10535
4.396	0.104336
4.397	0.103303
4.398	0.102257
4.399	0.101201
4.4	0.100142
4.401	0.099085
4.402	0.098035
4.403	0.0969973
4.404	0.0959766
4.405	0.0949775
4.406	0.0940047
4.407	0.093062
4.408	0.0921534
4.409	0.0912822
4.41	0.0904513
4.411	0.0896631
4.412	0.0889198
4.413	0.0882226
4.414	0.0875724
4.415	0.0869694
4.416	0.0864134
4.417	0.0859034
4.418	0.0854378
4.419	0.0850148
4.42	0.0846315
4.421	0.0842849
4.422	0.0839714
4.423	0.0836871
4.424	0.0834274
4.425	0.0831878
4.426	0.0829632
4.427	0.0827486
4.428	0.0825386
4.429	0.0823278
4.43	0.0821108
4.431	0.0818822
4.432	0.0816368
4.433	0.0813691
4.434	0.0810743
4.435	0.0807474
4.436	0.0803839
4.437	0.0799793
4.438	0.0795297
4.439	0.0790314
4.44	0.078481
4.441	0.0778757
4.442	0.0772128
4.443	0.0764905
4.444	0.0757072
4.445	0.0748619
4.446	0.0739542
4.447	0.0729842
4.448	0.071953
4.449	0.0708619
4.45	0.0697135
4.451	0.0685108
4.452	0.0672581
4.453	0.0659606
4.454	0.0646246
4.455	0.0632576
4.456	0.0618686
4.457	0.0604681
4.458	0.0590683
4.459	0.0576831
4.46	0.0563285
4.461	0.0550223
4.462	0.0537846
4.463	0.0526374
4.464	0.0516043
4.465	0.0507106
4.466	0.049982
4.467	0.0494443
4.468	0.0491222
4.469	0.0490378
4.47	0.0492096
4.471	0.0496517
4.472	0.0503725
4.473	0.0513746
4.474	0.0526551
4.475	0.0542059
4.476	0.0560148
4.477	0.0580662
4.478	0.0603425
4.479	0.0628249
4.48	0.0654941
4.481	0.0683307
4.482	0.071316
4.483	0.0744323
4.484	0.0776622
4.485	0.0809899
4.486	0.0844002
4.487	0.0878789
4.488	0.0914126
4.489	0.0949889
4.49	0.0985959
4.491	0.102222
4.492	0.105858
4.493	0.109492
4.494	0.113115
4.495	0.116719
4.496	0.120294
4.497	0.123831
4.498	0.127323
4.499	0.130762
4.5	0.134139
4.501	0.137449
4.502	0.140683
4.503	0.143835
4.504	0.146898
4.505	0.149866
4.506	0.152732
4.507	0.155491
4.508	0.158137
4.509	0.160664
4.51	0.163067
4.511	0.165341
4.512	0.16748
4.513	0.169481
4.514	0.171339
4.515	0.173049
4.516	0.174607
4.517	0.176011
4.518	0.177255
4.519	0.178338
4.52	0.179256
4.521	0.180006
4.522	0.180585
4.523	0.180992
4.524	0.181225
4.525	0.181282
4.526	0.181161
4.527	0.180861
4.528	0.180382
4.529	0.179722
4.53	0.178883
4.531	0.177863
4.532	0.176663
4.533	0.175285
4.534	0.173728
4.535	0.171994
4.536	0.170085
4.537	0.168003
4.538	0.16575
4.539	0.163329
4.54	0.160743
4.541	0.157996
4.542	0.155092
4.543	0.152034
4.544	0.148827
4.545	0.145477
4.546	0.14199
4.547	0.138371
4.548	0.134628
4.549	0.130768
4.55	0.1268
4.551	0.122731
4.552	0.118573
4.553	0.114336
4.554	0.110032
4.555	0.105675
4.556	0.101281
4.557	0.0968654
4.558	0.0924494
4.559	0.0880551
4.56	0.0837085
4.561	0.0794399
4.562	0.0752845
4.563	0.0712834
4.564	0.0674843
4.565	0.0639426
4.566	0.0607205
4.567	0.0578871
4.568	0.0555148
4.569	0.053675
4.57	0.0524307
4.571	0.051828
4.572	0.0518891
4.573	0.052608
4.574	0.053951
4.575	0.0558629
4.576	0.0582746
4.577	0.0611115
4.578	0.0642998
4.579	0.0677708
4.58	0.0714628
4.581	0.0753217
4.582	0.0793008
4.583	0.0833598
4.584	0.087464
4.585	0.0915836
4.586	0.0956927
4.587	0.0997687
4.588	0.103792
4.589	0.107744
4.59	0.11161
4.591	0.115375
4.592	0.119026
4.593	0.122553
4.594	0.125943
4.595	0.129187
4.596	0.132277
4.597	0.135203
4.598	0.137958
4.599	0.140535
4.6	0.142927
4.601	0.145129
4.602	0.147135
4.603	0.14894
4.604	0.150539
4.605	0.151928
4.606	0.153105
4.607	0.154065
4.608	0.154807
4.609	0.155329
4.61	0.155629
4.611	0.155707
4.612	0.155561
4.613	0.155193
4.614	0.154603
4.615	0.153794
4.616	0.152767
4.617	0.151526
4.618	0.150074
4.619	0.148417
4.62	0.146561
4.621	0.144512
4.622	0.142279
4.623	0.139872
4.624	0.137301
4.625	0.13458
4.626	0.131723
4.627	0.128747
4.628	0.125673
4.629	0.122522
4.63	0.119321
4.631	0.116099
4.632	0.112889
4.633	0.109731
4.634	0.106667
4.635	0.103746
4.636	0.101023
4.637	0.0985556
4.638	0.0964073
4.639	0.0946431
4.64	0.0933282
4.641	0.0925244
4.642	0.0922868
4.643	0.0926595
4.644	0.0936731
4.645	0.0953425
4.646	0.0976664
4.647	0.100629
4.648	0.104201
4.649	0.108346
4.65	0.11302
4.651	0.118175
4.652	0.123766
4.653	0.129745
4.654	0.136068
4.655	0.142694
4.656	0.149584
4.657	0.156704
4.658	0.164019
4.659	0.171501
4.66	0.179122
4.661	0.186857
4.662	0.194681
4.663	0.202575
4.664	0.210516
4.665	0.218485
4.666	0.226466
4.667	0.234441
4.668	0.242394
4.669	0.250309
4.67	0.258171
4.671	0.265968
4.672	0.273684
4.673	0.281308
4.674	0.288826
4.675	0.296227
4.676	0.303498
4.677	0.310629
4.678	0.317609
4.679	0.324426
4.68	0.331071
4.681	0.337534
4.682	0.343806
4.683	0.349876
4.684	0.355737
4.685	0.36138
4.686	0.366795
4.687	0.371977
4.688	0.376917
4.689	0.381607
4.69	0.386042
4.691	0.390213
4.692	0.394117
4.693	0.397745
4.694	0.401093
4.695	0.404156
4.696	0.406929
4.697	0.409408
4.698	0.411588
4.699	0.413465
4.7	0.415037
4.701	0.416301
4.702	0.417253
4.703	0.417891
4.704	0.418215
4.705	0.418221
4.706	0.417909
4.707	0.417279
4.708	0.41633
4.709	0.415062
4.71	0.413475
4.711	0.41157
4.712	0.409348
4.713	0.406811
4.714	0.403961
4.715	0.400799
4.716	0.397329
4.717	0.393553
4.718	0.389475
4.719	0.385098
4.72	0.380427
4.721	0.375465
4.722	0.370217
4.723	0.364689
4.724	0.358886
4.725	0.352813
4.726	0.346477
4.727	0.339883
4.728	0.333038
4.729	0.32595
4.73	0.318625
4.731	0.31107
4.732	0.303295
4.733	0.295306
4.734	0.287112
4.735	0.278722
4.736	0.270145
4.737	0.261389
4.738	0.252464
4.739	0.24338
4.74	0.234148
4.741	0.224776
4.742	0.215277
4.743	0.205661
4.744	0.195941
4.745	0.186127
4.746	0.176233
4.747	0.166273
4.748	0.156262
4.749	0.146214
4.75	0.136149
4.751	0.126086
4.752	0.11605
4.753	0.106069
4.754	0.096179
4.755	0.0864292
4.756	0.0768852
4.757	0.0676427
4.758	0.0588464
4.759	0.0507235
4.76	0.043636
4.761	0.0381363
4.762	0.0349391
4.763	0.0346326
4.764	0.037228
4.765	0.0421311
4.766	0.0485884
4.767	0.0560067
4.768	0.063997
4.769	0.0723162
4.77	0.0808116
4.771	0.0893836
4.772	0.0979648
4.773	0.106508
4.774	0.114977
4.775	0.123345
4.776	0.131592
4.777	0.1397
4.778	0.147654
4.779	0.155443
4.78	0.163055
4.781	0.17048
4.782	0.177712
4.783	0.184741
4.784	0.191563
4.785	0.198169
4.786	0.204556
4.787	0.210718
4.788	0.216651
4.789	0.222351
4.79	0.227814
4.791	0.233038
4.792	0.23802
4.793	0.242758
4.794	0.247251
4.795	0.251496
4.796	0.255494
4.797	0.259243
4.798	0.262743
4.799	0.265995
4.8	0.268999
4.801	0.271756
4.802	0.274268
4.803	0.276537
4.804	0.278563
4.805	0.28035
4.806	0.281901
4.807	0.283218
4.808	0.284305
4.809	0.285166
4.81	0.285804
4.811	0.286225
4.812	0.286433
4.813	0.286433
4.814	0.28623
4.815	0.28583
4.816	0.285239
4.817	0.284463
4.818	0.283509
4.819	0.282383
4.82	0.281092
4.821	0.279643
4.822	0.278044
4.823	0.276303
4.824	0.274427
4.825	0.272424
4.826	0.270302
4.827	0.268071
4.828	0.265737
4.829	0.263311
4.83	0.2608
4.831	0.258213
4.832	0.25556
4.833	0.252849
4.834	0.250089
4.835	0.247289
4.836	0.244458
4.837	0.241604
4.838	0.238736
4.839	0.235863
4.84	0.232993
4.841	0.230135
4.842	0.227295
4.843	0.224482
4.844	0.221703
4.845	0.218964
4.846	0.216273
4.847	0.213635
4.848	0.211056
4.849	0.208541
4.85	0.206093
4.851	0.203718
4.852	0.201417
4.853	0.199194
4.854	0.19705
4.855	0.194987
4.856	0.193004
4.857	0.191102
4.858	0.189279
4.859	0.187534
4.86	0.185865
4.861	0.184268
4.862	0.182739
4.863	0.181276
4.864	0.179872
4.865	0.178524
4.866	0.177225
4.867	0.175969
4.868	0.174751
4.869	0.173564
4.87	0.172401
4.871	0.171256
4.872	0.170122
4.873	0.168992
4.874	0.16786
4.875	0.166719
4.876	0.165562
4.877	0.164384
4.878	0.163178
4.879	0.161939
4.88	0.16066
4.881	0.159338
4.882	0.157966
4.883	0.156541
4.884	0.155057
4.885	0.153513
4.886	0.151903
4.887	0.150225
4.888	0.148476
4.889	0.146655
4.89	0.144758
4.891	0.142786
4.892	0.140736
4.893	0.138608
4.894	0.136402
4.895	0.134118
4.896	0.131757
4.897	0.129319
4.898	0.126806
4.899	0.124219
4.9	0.121561
4.901	0.118834
4.902	0.116041
4.903	0.113185
4.904	0.11027
4.905	0.1073
4.906	0.10428
4.907	0.101214
4.908	0.0981078
4.909	0.0949677
4.91	0.0918
4.911	0.0886119
4.912	0.085411
4.913	0.0822058
4.914	0.0790057
4.915	0.075821
4.916	0.0726628
4.917	0.0695436
4.918	0.0664774
4.919	0.0634794
4.92	0.0605667
4.921	0.0577583
4.922	0.0550752
4.923	0.0525404
4.924	0.0501791
4.925	0.0480179
4.926	0.0460846
4.927	0.0444067
4.928	0.0430102
4.929	0.0419174
4.93	0.041145
4.931	0.0407017
4.932	0.0405875
4.933	0.0407926
4.934	0.0412986
4.935	0.0420798
4.936	0.0431057
4.937	0.0443432
4.938	0.0457584
4.939	0.0473187
4.94	0.0489933
4.941	0.0507541
4.942	0.0525759
4.943	0.0544361
4.944	0.056315
4.945	0.0581952
4.946	0.0600617
4.947	0.0619012
4.948	0.063702
4.949	0.0654542
4.95	0.067149
4.951	0.0687786
4.952	0.0703363
4.953	0.0718164
4.954	0.0732137
4.955	0.0745239
4.956	0.0757432
4.957	0.0768684
4.958	0.0778968
4.959	0.0788261
4.96	0.0796547
4.961	0.0803812
4.962	0.0810045
4.963	0.081524
4.964	0.0819394
4.965	0.0822509
4.966	0.0824587
4.967	0.0825636
4.968	0.0825664
4.969	0.0824686
4.97	0.0822715
4.971	0.081977
4.972	0.0815872
4.973	0.0811044
4.974	0.0805312
4.975	0.0798704
4.976	0.079125
4.977	0.0782985
4.978	0.0773944
4.979	0.0764165
4.98	0.0753688
4.981	0.0742557
4.982	0.0730816
4.983	0.0718514
4.984	0.07057
4.985	0.0692428
4.986	0.0678751
4.987	0.0664728
4.988	0.0650418
4.989	0.0635884
4.99	0.062119
4.991	0.0606404
4.992	0.0591596
4.993	0.0576836
4.994	0.05622
4.995	0.0547764
4.996	0.0533603
4.997	0.0519798
4.998	0.0506427
4.999	0.0493569
5	0.0481302
5.001	0.0469701
5.002	0.0458837
5.003	0.0448777
5.004	0.0439581
5.005	0.0431299
5.006	0.0423972
5.007	0.0417629
5.008	0.0412284
5.009	0.040794
5.01	0.0404582
5.011	0.0402182
5.012	0.04007
5.013	0.0400082
5.014	0.0400261
5.015	0.0401165
5.016	0.0402713
5.017	0.040482
5.018	0.04074
5.019	0.0410364
5.02	0.0413628
5.021	0.0417106
5.022	0.0420721
5.023	0.0424396
5.024	0.0428064
5.025	0.043166
5.026	0.0435127
5.027	0.0438415
5.028	0.0441479
5.029	0.0444282
5.03	0.0446791
5.031	0.0448983
5.032	0.0450837
5.033	0.0452343
5.034	0.0453494
5.035	0.045429
5.036	0.0454737
5.037	0.0454847
5.038	0.045464
5.039	0.045414
5.04	0.0453376
5.041	0.0452387
5.042	0.0451213
5.043	0.0449904
5.044	0.0448513
5.045	0.0447098
5.046	0.0445724
5.047	0.0444458
5.048	0.0443372
5.049	0.044254
5.05	0.0442039
5.051	0.0441944
5.052	0.0442332
5.053	0.0443275
5.054	0.0444843
5.055	0.0447099
5.056	0.04501
5.057	0.0453893
5.058	0.0458517
5.059	0.0463997
5.06	0.0470351
5.061	0.0477583
5.062	0.0485685
5.063	0.0494639
5.064	0.0504418
5.065	0.0514983
5.066	0.0526288
5.067	0.0538283
5.068	0.0550907
5.069	0.05641
5.07	0.0577793
5.071	0.0591919
5.072	0.0606407
5.073	0.0621185
5.074	0.0636182
5.075	0.0651327
5.076	0.0666548
5.077	0.0681775
5.078	0.069694
5.079	0.0711975
5.08	0.0726815
5.081	0.0741395
5.082	0.0755653
5.083	0.076953
5.084	0.0782965
5.085	0.0795903
5.086	0.0808289
5.087	0.0820071
5.088	0.0831198
5.089	0.0841621
5.09	0.0851295
5.091	0.0860176
5.092	0.0868221
5.093	0.0875391
5.094	0.0881648
5.095	0.0886956
5.096	0.0891283
5.097	0.0894598
5.098	0.0896873
5.099	0.0898081
5.1	0.0898199
5.101	0.0897206
5.102	0.0895084
5.103	0.0891815
5.104	0.0887388
5.105	0.0881791
5.106	0.0875016
5.107	0.0867058
5.108	0.0857916
5.109	0.084759
5.11	0.0836083
5.111	0.0823404
5.112	0.0809563
5.113	0.0794574
5.114	0.0778455
5.115	0.076123
5.116	0.0742924
5.117	0.0723569
5.118	0.0703202
5.119	0.0681868
5.12	0.0659615
5.121	0.0636502
5.122	0.0612597
5.123	0.0587979
5.124	0.0562741
5.125	0.0536992
5.126	0.0510862
5.127	0.0484509
5.128	0.0458123
5.129	0.0431935
5.13	0.0406232
5.131	0.0381367
5.132	0.0357779
5.133	0.0336002
5.134	0.0316679
5.135	0.0300545
5.136	0.0288388
5.137	0.0280961
5.138	0.0278851
5.139	0.0282358
5.14	0.0291425
5.141	0.0305667
5.142	0.032448
5.143	0.0347165
5.144	0.0373032
5.145	0.0401456
5.146	0.04319
5.147	0.0463912
5.148	0.0497122
5.149	0.0531221
5.15	0.0565951
5.151	0.0601096
5.152	0.0636471
5.153	0.0671914
5.154	0.0707285
5.155	0.0742457
5.156	0.0777316
5.157	0.0811757
5.158	0.0845686
5.159	0.0879012
5.16	0.091165
5.161	0.0943523
5.162	0.0974554
5.163	0.100467
5.164	0.103381
5.165	0.10619
5.166	0.108889
5.167	0.111471
5.168	0.11393
5.169	0.116261
5.17	0.11846
5.171	0.120521
5.172	0.122438
5.173	0.124209
5.174	0.125828
5.175	0.127293
5.176	0.128598
5.177	0.12974
5.178	0.130717
5.179	0.131525
5.18	0.132161
5.181	0.132624
5.182	0.13291
5.183	0.133019
5.184	0.132947
5.185	0.132695
5.186	0.13226
5.187	0.131643
5.188	0.130841
5.189	0.129856
5.19	0.128687
5.191	0.127334
5.192	0.125798
5.193	0.12408
5.194	0.122181
5.195	0.120103
5.196	0.117846
5.197	0.115414
5.198	0.112809
5.199	0.110032
5.2	0.107088
5.201	0.103979
5.202	0.100708
5.203	0.0972812
5.204	0.0937008
5.205	0.0899721
5.206	0.0860999
5.207	0.0820897
5.208	0.0779472
5.209	0.0736788
5.21	0.0692916
5.211	0.0647933
5.212	0.0601928
5.213	0.0555004
5.214	0.0507283
5.215	0.0458919
5.216	0.0410113
5.217	0.0361144
5.218	0.0312435
5.219	0.0264672
5.22	0.0219074
5.221	0.0177982
5.222	0.0145976
5.223	0.0130629
5.224	0.0138155
5.225	0.0165797
5.226	0.0205786
5.227	0.0252404
5.228	0.0302615
5.229	0.035486
5.23	0.040828
5.231	0.0462363
5.232	0.0516768
5.233	0.0571256
5.234	0.0625641
5.235	0.0679772
5.236	0.0733519
5.237	0.0786769
5.238	0.0839416
5.239	0.0891365
5.24	0.0942522
5.241	0.09928
5.242	0.104212
5.243	0.109039
5.244	0.113754
5.245	0.11835
5.246	0.122819
5.247	0.127154
5.248	0.131348
5.249	0.135394
5.25	0.139287
5.251	0.143019
5.252	0.146585
5.253	0.14998
5.254	0.153197
5.255	0.156231
5.256	0.159078
5.257	0.161733
5.258	0.164191
5.259	0.166448
5.26	0.1685
5.261	0.170344
5.262	0.171976
5.263	0.173394
5.264	0.174593
5.265	0.175573
5.266	0.176331
5.267	0.176865
5.268	0.177173
5.269	0.177256
5.27	0.17711
5.271	0.176737
5.272	0.176137
5.273	0.175308
5.274	0.174252
5.275	0.17297
5.276	0.171463
5.277	0.169732
5.278	0.16778
5.279	0.165608
5.28	0.16322
5.281	0.160618
5.282	0.157805
5.283	0.154786
5.284	0.151565
5.285	0.148146
5.286	0.144533
5.287	0.140733
5.288	0.136751
5.289	0.132593
5.29	0.128266
5.291	0.123778
5.292	0.119135
5.293	0.114347
5.294	0.109422
5.295	0.104371
5.296	0.0992054
5.297	0.0939371
5.298	0.0885806
5.299	0.0831523
5.3	0.0776715
5.301	0.0721614
5.302	0.0666507
5.303	0.0611761
5.304	0.0557852
5.305	0.0505423
5.306	0.0455359
5.307	0.0408895
5.308	0.0367748
5.309	0.0334209
5.31	0.0311017
5.311	0.0300778
5.312	0.0304919
5.313	0.0322925
5.314	0.0352646
5.315	0.039133
5.316	0.0436463
5.317	0.048608
5.318	0.0538745
5.319	0.0593427
5.32	0.0649382
5.321	0.0706061
5.322	0.0763046
5.323	0.0820012
5.324	0.0876697
5.325	0.0932883
5.326	0.0988386
5.327	0.104305
5.328	0.109672
5.329	0.114928
5.33	0.120061
5.331	0.125061
5.332	0.129917
5.333	0.134619
5.334	0.139161
5.335	0.143532
5.336	0.147727
5.337	0.151736
5.338	0.155554
5.339	0.159174
5.34	0.162591
5.341	0.165797
5.342	0.168789
5.343	0.171561
5.344	0.174109
5.345	0.176428
5.346	0.178515
5.347	0.180367
5.348	0.18198
5.349	0.183351
5.35	0.184479
5.351	0.185361
5.352	0.185995
5.353	0.186382
5.354	0.186519
5.355	0.186407
5.356	0.186044
5.357	0.185433
5.358	0.184572
5.359	0.183464
5.36	0.18211
5.361	0.180511
5.362	0.17867
5.363	0.176589
5.364	0.174271
5.365	0.171719
5.366	0.168938
5.367	0.16593
5.368	0.1627
5.369	0.159253
5.37	0.155594
5.371	0.151727
5.372	0.147659
5.373	0.143396
5.374	0.138944
5.375	0.134308
5.376	0.129497
5.377	0.124516
5.378	0.119375
5.379	0.114079
5.38	0.108638
5.381	0.103058
5.382	0.0973497
5.383	0.0915207
5.384	0.0855803
5.385	0.0795378
5.386	0.073403
5.387	0.0671862
5.388	0.0608983
5.389	0.054551
5.39	0.0481576
5.391	0.0417337
5.392	0.0352996
5.393	0.0288848
5.394	0.0225415
5.395	0.0163865
5.396	0.010775
5.397	0.00713614
5.398	0.00851565
5.399	0.0134123
5.4	0.0192755
5.401	0.0254063
5.402	0.0316102
5.403	0.0378121
5.404	0.0439738
5.405	0.0500717
5.406	0.0560885
5.407	0.0620103
5.408	0.067825
5.409	0.0735216
5.41	0.0790902
5.411	0.0845211
5.412	0.0898052
5.413	0.094934
5.414	0.099899
5.415	0.104692
5.416	0.109306
5.417	0.113733
5.418	0.117967
5.419	0.122
5.42	0.125826
5.421	0.129438
5.422	0.132832
5.423	0.136002
5.424	0.138943
5.425	0.141649
5.426	0.144118
5.427	0.146344
5.428	0.148323
5.429	0.150054
5.43	0.151533
5.431	0.152757
5.432	0.153725
5.433	0.154434
5.434	0.154884
5.435	0.155074
5.436	0.155002
5.437	0.15467
5.438	0.154078
5.439	0.153226
5.44	0.152116
5.441	0.150749
5.442	0.149127
5.443	0.147254
5.444	0.145131
5.445	0.142763
5.446	0.140153
5.447	0.137305
5.448	0.134225
5.449	0.130917
5.45	0.127387
5.451	0.123642
5.452	0.119688
5.453	0.115532
5.454	0.111183
5.455	0.106648
5.456	0.101937
5.457	0.0970598
5.458	0.092028
5.459	0.0868537
5.46	0.0815508
5.461	0.0761352
5.462	0.0706257
5.463	0.0650451
5.464	0.0594218
5.465	0.0537929
5.466	0.048209
5.467	0.0427421
5.468	0.0374999
5.469	0.0326483
5.47	0.0284455
5.471	0.0252719
5.472	0.0235939
5.473	0.0237651
5.474	0.025769
5.475	0.0292391
5.476	0.0337239
5.477	0.0388645
5.478	0.0444189
5.479	0.0502312
5.48	0.0561991
5.481	0.0622533
5.482	0.0683442
5.483	0.074435
5.484	0.0804964
5.485	0.0865047
5.486	0.0924398
5.487	0.0982841
5.488	0.104022
5.489	0.109638
5.49	0.115121
5.491	0.120457
5.492	0.125634
5.493	0.130642
5.494	0.13547
5.495	0.140107
5.496	0.144546
5.497	0.148775
5.498	0.152787
5.499	0.156574
5.5	0.160126
5.501	0.163438
5.502	0.166501
5.503	0.169309
5.504	0.171856
5.505	0.174136
5.506	0.176144
5.507	0.177874
5.508	0.179322
5.509	0.180484
5.51	0.181357
5.511	0.181936
5.512	0.18222
5.513	0.182206
5.514	0.181892
5.515	0.181276
5.516	0.180359
5.517	0.17914
5.518	0.177618
5.519	0.175795
5.52	0.173671
5.521	0.171249
5.522	0.16853
5.523	0.165517
5.524	0.162213
5.525	0.158622
5.526	0.154749
5.527	0.150598
5.528	0.146175
5.529	0.141485
5.53	0.136537
5.531	0.131336
5.532	0.125893
5.533	0.120215
5.534	0.114313
5.535	0.108198
5.536	0.101885
5.537	0.0953869
5.538	0.0887228
5.539	0.081914
5.54	0.0749875
5.541	0.0679784
5.542	0.0609349
5.543	0.0539262
5.544	0.0470577
5.545	0.040499
5.546	0.0345339
5.547	0.029638
5.548	0.0265261
5.549	0.0259532
5.55	0.0281553
5.551	0.0326314
5.552	0.0386355
5.553	0.0455893
5.554	0.0531316
5.555	0.0610461
5.556	0.0691999
5.557	0.0775067
5.558	0.0859068
5.559	0.0943566
5.56	0.102822
5.561	0.111275
5.562	0.119692
5.563	0.128052
5.564	0.136337
5.565	0.144528
5.566	0.15261
5.567	0.160566
5.568	0.168383
5.569	0.176046
5.57	0.18354
5.571	0.190854
5.572	0.197973
5.573	0.204886
5.574	0.211581
5.575	0.218045
5.576	0.224268
5.577	0.230238
5.578	0.235945
5.579	0.241379
5.58	0.24653
5.581	0.251389
5.582	0.255946
5.583	0.260194
5.584	0.264125
5.585	0.26773
5.586	0.271003
5.587	0.273937
5.588	0.276526
5.589	0.278765
5.59	0.280648
5.591	0.282171
5.592	0.28333
5.593	0.284121
5.594	0.284541
5.595	0.284589
5.596	0.284263
5.597	0.28356
5.598	0.282482
5.599	0.281027
5.6	0.279197
5.601	0.276993
5.602	0.274417
5.603	0.271471
5.604	0.268159
5.605	0.264486
5.606	0.260454
5.607	0.256071
5.608	0.251343
5.609	0.246275
5.61	0.240877
5.611	0.235156
5.612	0.229123
5.613	0.222788
5.614	0.216163
5.615	0.209261
5.616	0.202095
5.617	0.194683
5.618	0.187042
5.619	0.179191
5.62	0.171153
5.621	0.162953
5.622	0.154622
5.623	0.146193
5.624	0.137708
5.625	0.129216
5.626	0.120778
5.627	0.112468
5.628	0.104382
5.629	0.0966384
5.63	0.0893917
5.631	0.0828338
5.632	0.0771995
5.633	0.072758
5.634	0.0697848
5.635	0.0685096
5.636	0.0690546
5.637	0.0713953
5.638	0.0753712
5.639	0.0807383
5.64	0.0872292
5.641	0.0945948
5.642	0.102623
5.643	0.111143
5.644	0.120016
5.645	0.129135
5.646	0.138413
5.647	0.14778
5.648	0.157179
5.649	0.166561
5.65	0.175885
5.651	0.185115
5.652	0.194221
5.653	0.203173
5.654	0.211946
5.655	0.220518
5.656	0.228865
5.657	0.236969
5.658	0.24481
5.659	0.252372
5.66	0.259636
5.661	0.266588
5.662	0.273213
5.663	0.279497
5.664	0.285426
5.665	0.290988
5.666	0.296172
5.667	0.300965
5.668	0.305358
5.669	0.309342
5.67	0.312906
5.671	0.316043
5.672	0.318744
5.673	0.321004
5.674	0.322816
5.675	0.324173
5.676	0.325072
5.677	0.325508
5.678	0.325477
5.679	0.324977
5.68	0.324006
5.681	0.322563
5.682	0.320646
5.683	0.318257
5.684	0.315395
5.685	0.312063
5.686	0.308263
5.687	0.303999
5.688	0.299274
5.689	0.294092
5.69	0.28846
5.691	0.282384
5.692	0.275871
5.693	0.268928
5.694	0.261565
5.695	0.253791
5.696	0.245618
5.697	0.237055
5.698	0.228117
5.699	0.218816
5.7	0.209168
5.701	0.19919
5.702	0.1889
5.703	0.178317
5.704	0.167466
5.705	0.156373
5.706	0.145069
5.707	0.133593
5.708	0.121992
5.709	0.110329
5.71	0.0986903
5.711	0.0871996
5.712	0.0760461
5.713	0.065532
5.714	0.0561539
5.715	0.048712
5.716	0.0443252
5.717	0.0440265
5.718	0.0479696
5.719	0.0553012
5.72	0.0649061
5.721	0.0759316
5.722	0.0878361
5.723	0.100288
5.724	0.113081
5.725	0.126076
5.726	0.13918
5.727	0.152322
5.728	0.165447
5.729	0.178512
5.73	0.191477
5.731	0.20431
5.732	0.216982
5.733	0.229465
5.734	0.241733
5.735	0.253762
5.736	0.26553
5.737	0.277014
5.738	0.288195
5.739	0.299051
5.74	0.309563
5.741	0.319713
5.742	0.329482
5.743	0.338853
5.744	0.347809
