2.874	0.118257
2.875	0.111587
2.876	0.10454
2.877	0.0971344
2.878	0.0893947
2.879	0.0813454
2.88	0.0730143
2.881	0.0644334
2.882	0.0556416
2.883	0.04669
2.884	0.037657
2.885	0.0286894
2.886	0.0201508
2.887	0.0132671
2.888	0.0118283
2.889	0.0173923
2.89	0.0258115
2.891	0.0350897
2.892	0.0446702
2.893	0.0543515
2.894	0.0640341
2.895	0.0736552
2.896	0.0831677
2.897	0.0925326
2.898	0.101715
2.899	0.110682
2.9	0.119405
2.901	0.127853
2.902	0.136
2.903	0.143819
2.904	0.151285
2.905	0.158374
2.906	0.165062
2.907	0.171328
2.908	0.177152
2.909	0.182513
2.91	0.187394
2.911	0.191778
2.912	0.195651
2.913	0.198997
2.914	0.201805
2.915	0.204065
2.916	0.205766
2.917	0.206901
2.918	0.207464
2.919	0.207451
2.92	0.206859
2.921	0.205687
2.922	0.203936
2.923	0.201608
2.924	0.198706
2.925	0.195237
2.926	0.191208
2.927	0.186628
2.928	0.181507
2.929	0.175857
2.93	0.169693
2.931	0.163029
2.932	0.155883
2.933	0.148273
2.934	0.140217
2.935	0.131738
2.936	0.122857
2.937	0.113598
2.938	0.103985
2.939	0.0940455
2.94	0.083805
2.941	0.0732919
2.942	0.0625352
2.943	0.0515652
2.944	0.0404139
2.945	0.0291172
2.946	0.0177248
2.947	0.00642163
2.948	0.00591901
2.949	0.017281
2.95	0.0288464
2.951	0.0404046
2.952	0.0519032
2.953	0.0633044
2.954	0.074574
2.955	0.0856793
2.956	0.0965882
2.957	0.10727
2.958	0.117693
2.959	0.127828
2.96	0.137647
2.961	0.14712
2.962	0.156222
2.963	0.164925
2.964	0.173205
2.965	0.181038
2.966	0.188402
2.967	0.195275
2.968	0.201637
2.969	0.20747
2.97	0.212757
2.971	0.217483
2.972	0.221634
2.973	0.225198
2.974	0.228165
2.975	0.230527
2.976	0.232275
2.977	0.233407
2.978	0.233918
2.979	0.233807
2.98	0.233075
2.981	0.231725
2.982	0.229761
2.983	0.227189
2.984	0.224017
2.985	0.220257
2.986	0.21592
2.987	0.211019
2.988	0.205572
2.989	0.199597
2.99	0.193112
2.991	0.186142
2.992	0.178709
2.993	0.170841
2.994	0.162566
2.995	0.153917
2.996	0.144929
2.997	0.135641
2.998	0.126097
2.999	0.116347
3	0.106453
3.001	0.0964872
3.002	0.0865437
3.003	0.0767493
3.004	0.0672833
3.005	0.0584128
3.006	0.0505465
3.007	0.0442948
3.008	0.0404527
3.009	0.0397239
3.01	0.0422297
3.011	0.0473913
3.012	0.0543698
3.013	0.0624588
3.014	0.0711723
3.015	0.0801943
3.016	0.0893162
3.017	0.0983949
3.018	0.107327
3.019	0.116033
3.02	0.12445
3.021	0.132526
3.022	0.140217
3.023	0.147484
3.024	0.154294
3.025	0.160616
3.026	0.166422
3.027	0.171689
3.028	0.176395
3.029	0.180521
3.03	0.184049
3.031	0.186965
3.032	0.189257
3.033	0.190913
3.034	0.191927
3.035	0.192293
3.036	0.192006
3.037	0.191066
3.038	0.189474
3.039	0.187233
3.04	0.184347
3.041	0.180827
3.042	0.17668
3.043	0.171922
3.044	0.166566
3.045	0.160631
3.046	0.154139
3.047	0.147113
3.048	0.139584
3.049	0.131582
3.05	0.123148
3.051	0.114328
3.052	0.105179
3.053	0.0957719
3.054	0.0862037
3.055	0.0766076
3.056	0.0671804
3.057	0.0582282
3.058	0.0502417
3.059	0.0439909
3.06	0.0405128
3.061	0.0407074
3.062	0.044651
3.063	0.0515614
3.064	0.0604593
3.065	0.0705953
3.066	0.0814829
3.067	0.092814
3.068	0.104387
3.069	0.11606
3.07	0.12773
3.071	0.139315
3.072	0.150748
3.073	0.161969
3.074	0.172928
3.075	0.183578
3.076	0.193877
3.077	0.203785
3.078	0.213265
3.079	0.222282
3.08	0.230805
3.081	0.238803
3.082	0.246248
3.083	0.253115
3.084	0.259379
3.085	0.265019
3.086	0.270015
3.087	0.27435
3.088	0.278009
3.089	0.280978
3.09	0.283248
3.091	0.28481
3.092	0.285659
3.093	0.285792
3.094	0.285209
3.095	0.283912
3.096	0.281907
3.097	0.279201
3.098	0.275805
3.099	0.271735
3.1	0.267007
3.101	0.261643
3.102	0.255668
3.103	0.249111
3.104	0.242006
3.105	0.23439
3.106	0.226309
3.107	0.217813
3.108	0.20896
3.109	0.199819
3.11	0.190467
3.111	0.180998
3.112	0.171517
3.113	0.162154
3.114	0.15306
3.115	0.144412
3.116	0.136421
3.117	0.129325
3.118	0.123382
3.119	0.118859
3.12	0.115995
3.121	0.114966
3.122	0.115853
3.123	0.11862
3.124	0.123127
3.125	0.129158
3.126	0.136461
3.127	0.144778
3.128	0.153867
3.129	0.163512
3.13	0.173525
3.131	0.183746
3.132	0.194038
3.133	0.204283
3.134	0.214378
3.135	0.224237
3.136	0.233781
3.137	0.242942
3.138	0.25166
3.139	0.259879
3.14	0.267552
3.141	0.274634
3.142	0.281085
3.143	0.286871
3.144	0.291959
3.145	0.296322
3.146	0.299934
3.147	0.302776
3.148	0.304828
3.149	0.306075
3.15	0.306506
3.151	0.306111
3.152	0.304886
3.153	0.302828
3.154	0.299936
3.155	0.296215
3.156	0.291672
3.157	0.286316
3.158	0.280161
3.159	0.273223
3.16	0.265522
3.161	0.257083
3.162	0.247932
3.163	0.238103
3.164	0.227632
3.165	0.216561
3.166	0.204941
3.167	0.192827
3.168	0.18029
3.169	0.16741
3.17	0.154291
3.171	0.141064
3.172	0.127901
3.173	0.115038
3.174	0.102809
3.175	0.091686
3.176	0.0823346
3.177	0.0756098
3.178	0.0724086
3.179	0.0733084
3.18	0.0782309
3.181	0.086509
3.182	0.097269
3.183	0.109733
3.184	0.123311
3.185	0.137583
3.186	0.152251
3.187	0.167095
3.188	0.181952
3.189	0.196692
3.19	0.21121
3.191	0.225417
3.192	0.239238
3.193	0.252604
3.194	0.265455
3.195	0.277735
3.196	0.289394
3.197	0.300386
3.198	0.310668
3.199	0.320201
3.2	0.328948
3.201	0.336876
3.202	0.343955
3.203	0.350159
3.204	0.355463
3.205	0.359846
3.206	0.36329
3.207	0.36578
3.208	0.367304
3.209	0.367853
3.21	0.367422
3.211	0.366008
3.212	0.363611
3.213	0.360236
3.214	0.35589
3.215	0.350582
3.216	0.344328
3.217	0.337144
3.218	0.32905
3.219	0.320072
3.22	0.310236
3.221	0.299576
3.222	0.288128
3.223	0.275931
3.224	0.263032
3.225	0.249483
3.226	0.235342
3.227	0.220677
3.228	0.205566
3.229	0.190104
3.23	0.174405
3.231	0.158616
3.232	0.142928
3.233	0.127608
3.234	0.11303
3.235	0.0997442
3.236	0.0885401
3.237	0.0804698
3.238	0.0766591
3.239	0.0778059
3.24	0.0837165
3.241	0.0934514
3.242	0.105883
3.243	0.120071
3.244	0.135337
3.245	0.151214
3.246	0.167376
3.247	0.183589
3.248	0.199678
3.249	0.215507
3.25	0.230962
3.251	0.245952
3.252	0.260393
3.253	0.274216
3.254	0.287355
3.255	0.299754
3.256	0.31136
3.257	0.322125
3.258	0.332006
3.259	0.340964
3.26	0.348963
3.261	0.355971
3.262	0.36196
3.263	0.366907
3.264	0.370792
3.265	0.373596
3.266	0.375309
3.267	0.375922
3.268	0.375429
3.269	0.373831
3.27	0.371132
3.271	0.36734
3.272	0.362468
3.273	0.356535
3.274	0.349564
3.275	0.341582
3.276	0.332626
3.277	0.322736
3.278	0.31196
3.279	0.300356
3.28	0.287991
3.281	0.274942
3.282	0.261303
3.283	0.247186
3.284	0.232724
3.285	0.218081
3.286	0.203462
3.287	0.189124
3.288	0.175391
3.289	0.162672
3.29	0.151475
3.291	0.142393
3.292	0.136065
3.293	0.133059
3.294	0.133733
3.295	0.13812
3.296	0.145924
3.297	0.15663
3.298	0.169648
3.299	0.184414
3.3	0.200441
3.301	0.21733
3.302	0.234755
3.303	0.252453
3.304	0.270208
3.305	0.287839
3.306	0.305193
3.307	0.322136
3.308	0.338551
3.309	0.354333
3.31	0.369386
3.311	0.383624
3.312	0.396967
3.313	0.409341
3.314	0.42068
3.315	0.430919
3.316	0.440003
3.317	0.447877
3.318	0.454494
3.319	0.459811
3.32	0.463788
3.321	0.466392
3.322	0.467594
3.323	0.467369
3.324	0.465698
3.325	0.462569
3.326	0.457972
3.327	0.451905
3.328	0.444373
3.329	0.435386
3.33	0.424963
3.331	0.413129
3.332	0.399921
3.333	0.385384
3.334	0.369578
3.335	0.352578
3.336	0.334479
3.337	0.315401
3.338	0.295501
3.339	0.274984
3.34	0.254122
3.341	0.23329
3.342	0.213006
3.343	0.193995
3.344	0.177261
3.345	0.164121
3.346	0.156107
3.347	0.154602
3.348	0.160309
3.349	0.172945
3.35	0.19148
3.351	0.214645
3.352	0.24129
3.353	0.270504
3.354	0.301605
3.355	0.334083
3.356	0.36755
3.357	0.401705
3.358	0.436304
3.359	0.471141
3.36	0.50604
3.361	0.540845
3.362	0.575412
3.363	0.609611
3.364	0.643318
3.365	0.676419
3.366	0.708802
3.367	0.740362
3.368	0.770998
3.369	0.800612
3.37	0.829112
3.371	0.856408
3.372	0.882414
3.373	0.907047
3.374	0.930231
3.375	0.95189
3.376	0.971954
3.377	0.990356
3.378	1.00704
3.379	1.02194
3.38	1.035
3.381	1.04619
3.382	1.05545
3.383	1.06274
3.384	1.06804
3.385	1.07132
3.386	1.07255
3.387	1.07171
3.388	1.0688
3.389	1.0638
3.39	1.05672
3.391	1.04756
3.392	1.03634
3.393	1.02307
3.394	1.00777
3.395	0.990473
3.396	0.971216
3.397	0.95004
3.398	0.926993
3.399	0.902131
3.4	0.875515
3.401	0.847215
3.402	0.817307
3.403	0.785877
3.404	0.753018
3.405	0.718835
3.406	0.683444
3.407	0.646975
3.408	0.609573
3.409	0.571407
3.41	0.532672
3.411	0.493601
3.412	0.45448
3.413	0.415664
3.414	0.377616
3.415	0.340952
3.416	0.306504
3.417	0.275415
3.418	0.2492
3.419	0.229726
3.42	0.218897
3.421	0.218009
3.422	0.227085
3.423	0.244848
3.424	0.269352
3.425	0.298665
3.426	0.331207
3.427	0.365787
3.428	0.40154
3.429	0.43783
3.43	0.474186
3.431	0.510245
3.432	0.545725
3.433	0.580397
3.434	0.614072
3.435	0.646593
3.436	0.677827
3.437	0.707658
3.438	0.735991
3.439	0.762742
3.44	0.787843
3.441	0.811236
3.442	0.832878
3.443	0.852736
3.444	0.87079
3.445	0.887032
3.446	0.901467
3.447	0.914112
3.448	0.925
3.449	0.934176
3.45	0.9417
3.451	0.947648
3.452	0.952113
3.453	0.955204
3.454	0.957048
3.455	0.957791
3.456	0.957596
3.457	0.956648
3.458	0.955149
3.459	0.953318
3.46	0.951394
3.461	0.949631
3.462	0.948295
3.463	0.947662
3.464	0.948011
3.465	0.949623
3.466	0.952769
3.467	0.957706
3.468	0.964669
3.469	0.973862
3.47	0.985454
3.471	0.999572
3.472	1.0163
3.473	1.03567
3.474	1.05767
3.475	1.08224
3.476	1.10929
3.477	1.13868
3.478	1.17025
3.479	1.20381
3.48	1.23914
3.481	1.27602
3.482	1.31423
3.483	1.35351
3.484	1.39362
3.485	1.43432
3.486	1.47537
3.487	1.51652
3.488	1.55753
3.489	1.59818
3.49	1.63824
3.491	1.67749
3.492	1.71572
3.493	1.75272
3.494	1.7883
3.495	1.82225
3.496	1.85441
3.497	1.88459
3.498	1.91262
3.499	1.93834
3.5	1.96161
3.501	1.98227
3.502	2.00019
3.503	2.01524
3.504	2.02731
3.505	2.03628
3.506	2.04206
3.507	2.04455
3.508	2.04368
3.509	2.03938
3.51	2.03158
3.511	2.02025
3.512	2.00534
3.513	1.98684
3.514	1.96473
3.515	1.93902
3.516	1.90974
3.517	1.87692
3.518	1.84061
3.519	1.8009
3.52	1.75789
3.521	1.7117
3.522	1.6625
3.523	1.61046
3.524	1.55584
3.525	1.49892
3.526	1.44004
3.527	1.37962
3.528	1.31819
3.529	1.25637
3.53	1.19495
3.531	1.13487
3.532	1.0773
3.533	1.02364
3.534	0.975561
3.535	0.93497
3.536	0.903923
3.537	0.884463
3.538	0.878352
3.539	0.886797
3.54	0.910236
3.541	0.948303
3.542	0.999965
3.543	1.06377
3.544	1.13811
3.545	1.22139
3.546	1.31214
3.547	1.40907
3.548	1.51108
3.549	1.61723
3.55	1.7267
3.551	1.83881
3.552	1.95297
3.553	2.06864
3.554	2.18537
3.555	2.30274
3.556	2.42039
3.557	2.53796
3.558	2.65515
3.559	2.77165
3.56	2.8872
3.561	3.00154
3.562	3.11441
3.563	3.2256
3.564	3.33487
3.565	3.44202
3.566	3.54685
3.567	3.64916
3.568	3.74878
3.569	3.84553
3.57	3.93926
3.571	4.02979
3.572	4.117
3.573	4.20073
3.574	4.28086
3.575	4.35727
3.576	4.42985
3.577	4.49849
3.578	4.5631
3.579	4.62359
3.58	4.67988
3.581	4.73191
3.582	4.77961
3.583	4.82295
3.584	4.86186
3.585	4.89633
3.586	4.92632
3.587	4.95183
3.588	4.97284
3.589	4.98937
3.59	5.00142
3.591	5.00901
3.592	5.01217
3.593	5.01094
3.594	5.00537
3.595	4.99551
3.596	4.98143
3.597	4.96318
3.598	4.94086
3.599	4.91454
3.6	4.88432
3.601	4.8503
3.602	4.81258
3.603	4.77128
3.604	4.72651
3.605	4.6784
3.606	4.62709
3.607	4.5727
3.608	4.51538
3.609	4.45527
3.61	4.39252
3.611	4.32729
3.612	4.25973
3.613	4.19
3.614	4.11826
3.615	4.04468
3.616	3.96943
3.617	3.89268
3.618	3.81458
3.619	3.73533
3.62	3.65507
3.621	3.57399
3.622	3.49226
3.623	3.41004
3.624	3.3275
3.625	3.2448
3.626	3.16211
3.627	3.07958
3.628	2.99737
3.629	2.91563
3.63	2.83451
3.631	2.75414
3.632	2.67466
3.633	2.5962
3.634	2.51888
3.635	2.44282
3.636	2.36811
3.637	2.29485
3.638	2.22313
3.639	2.15303
3.64	2.08461
3.641	2.01793
3.642	1.95302
3.643	1.88992
3.644	1.82865
3.645	1.76922
3.646	1.71161
3.647	1.65581
3.648	1.60178
3.649	1.5495
3.65	1.49889
3.651	1.4499
3.652	1.40245
3.653	1.35646
3.654	1.31184
3.655	1.26849
3.656	1.22632
3.657	1.1852
3.658	1.14505
3.659	1.10574
3.66	1.06719
3.661	1.02927
3.662	0.991894
3.663	0.954967
3.664	0.918401
3.665	0.882117
3.666	0.846043
3.667	0.810119
3.668	0.774297
3.669	0.73854
3.67	0.702823
3.671	0.667138
3.672	0.631493
3.673	0.595915
3.674	0.560452
3.675	0.525178
3.676	0.490198
3.677	0.455655
3.678	0.421743
3.679	0.388719
3.68	0.356928
3.681	0.326826
3.682	0.299015
3.683	0.274271
3.684	0.253553
3.685	0.237946
3.686	0.228494
3.687	0.225928
3.688	0.230391
3.689	0.241371
3.69	0.257883
3.691	0.278769
3.692	0.302927
3.693	0.329428
3.694	0.35753
3.695	0.386657
3.696	0.416364
3.697	0.446302
3.698	0.476198
3.699	0.50583
3.7	0.535016
3.701	0.563605
3.702	0.591471
3.703	0.618505
3.704	0.644613
3.705	0.669713
3.706	0.693736
3.707	0.716619
3.708	0.738311
3.709	0.758766
3.71	0.777947
3.711	0.795822
3.712	0.812367
3.713	0.827563
3.714	0.841399
3.715	0.853868
3.716	0.864971
3.717	0.874711
3.718	0.883102
3.719	0.89016
3.72	0.895907
3.721	0.900372
3.722	0.903589
3.723	0.905597
3.724	0.906441
3.725	0.906171
3.726	0.904842
3.727	0.902514
3.728	0.899252
3.729	0.895127
3.73	0.890213
3.731	0.884588
3.732	0.878337
3.733	0.871544
3.734	0.864299
3.735	0.856695
3.736	0.848827
3.737	0.84079
3.738	0.83268
3.739	0.824594
3.74	0.816627
3.741	0.808871
3.742	0.801418
3.743	0.79435
3.744	0.787748
3.745	0.781682
3.746	0.776217
3.747	0.771406
3.748	0.767293
3.749	0.763909
3.75	0.761275
3.751	0.759397
3.752	0.758272
3.753	0.757881
3.754	0.758195
3.755	0.759176
3.756	0.760773
3.757	0.762928
3.758	0.765573
3.759	0.768638
3.76	0.772045
3.761	0.775713
3.762	0.779561
3.763	0.783504
3.764	0.787459
3.765	0.791345
3.766	0.795081
3.767	0.79859
3.768	0.801798
3.769	0.804636
3.77	0.807038
3.771	0.808942
3.772	0.810292
3.773	0.811037
3.774	0.811131
3.775	0.810532
3.776	0.809203
3.777	0.807115
3.778	0.80424
3.779	0.800557
3.78	0.796051
3.781	0.790708
3.782	0.784522
3.783	0.77749
3.784	0.769613
3.785	0.760897
3.786	0.751352
3.787	0.740991
3.788	0.729829
3.789	0.717889
3.79	0.705193
3.791	0.691768
3.792	0.677643
3.793	0.662852
3.794	0.647427
3.795	0.631408
3.796	0.614832
3.797	0.597743
3.798	0.580181
3.799	0.562194
3.8	0.543827
3.801	0.525128
3.802	0.506146
3.803	0.486932
3.804	0.467537
3.805	0.448013
3.806	0.428414
3.807	0.408793
3.808	0.389205
3.809	0.369707
3.81	0.350354
3.811	0.331206
3.812	0.312322
3.813	0.293764
3.814	0.275595
3.815	0.257884
3.816	0.240701
3.817	0.224123
3.818	0.208234
3.819	0.193126
3.82	0.178901
3.821	0.16567
3.822	0.15356
3.823	0.142702
3.824	0.133238
3.825	0.125299
3.826	0.118998
3.827	0.114407
3.828	0.111535
3.829	0.11032
3.83	0.110628
3.831	0.112272
3.832	0.115035
3.833	0.118697
3.834	0.123055
3.835	0.127931
3.836	0.133182
3.837	0.138693
3.838	0.144379
3.839	0.150178
3.84	0.15605
3.841	0.16197
3.842	0.167924
3.843	0.173912
3.844	0.179937
3.845	0.186012
3.846	0.192151
3.847	0.198369
3.848	0.204683
3.849	0.211111
3.85	0.217666
3.851	0.224362
3.852	0.231209
3.853	0.238211
3.854	0.245373
3.855	0.252691
3.856	0.260162
3.857	0.267774
3.858	0.275515
3.859	0.283368
3.86	0.29131
3.861	0.29932
3.862	0.307371
3.863	0.315433
3.864	0.323477
3.865	0.331469
3.866	0.339376
3.867	0.347163
3.868	0.354796
3.869	0.362238
3.87	0.369454
3.871	0.376409
3.872	0.383068
3.873	0.389397
3.874	0.395362
3.875	0.400933
3.876	0.406076
3.877	0.410765
3.878	0.414969
3.879	0.418664
3.88	0.421825
3.881	0.42443
3.882	0.426457
3.883	0.427889
3.884	0.428708
3.885	0.428902
3.886	0.428457
3.887	0.427365
3.888	0.425616
3.889	0.423208
3.89	0.420136
3.891	0.4164
3.892	0.412002
3.893	0.406947
3.894	0.40124
3.895	0.39489
3.896	0.387908
3.897	0.380308
3.898	0.372104
3.899	0.363315
3.9	0.35396
3.901	0.344061
3.902	0.333641
3.903	0.322726
3.904	0.311343
3.905	0.299523
3.906	0.287296
3.907	0.274695
3.908	0.261755
3.909	0.248514
3.91	0.235009
3.911	0.221282
3.912	0.207376
3.913	0.193336
3.914	0.179212
3.915	0.165056
3.916	0.150928
3.917	0.136895
3.918	0.123035
3.919	0.109446
3.92	0.0962521
3.921	0.0836268
3.922	0.0718215
3.923	0.0612193
3.924	0.0524058
3.925	0.0462021
3.926	0.0434693
3.927	0.0445517
3.928	0.0489001
3.929	0.0554694
3.93	0.0633074
3.931	0.0717533
3.932	0.0803875
3.933	0.0889442
3.934	0.0972494
3.935	0.105184
3.936	0.112662
3.937	0.119619
3.938	0.126005
3.939	0.131782
3.94	0.136916
3.941	0.141383
3.942	0.14516
3.943	0.148232
3.944	0.150583
3.945	0.152206
3.946	0.153092
3.947	0.153237
3.948	0.152641
3.949	0.151305
3.95	0.149233
3.951	0.146433
3.952	0.142915
3.953	0.138691
3.954	0.133779
3.955	0.128197
3.956	0.12197
3.957	0.115126
3.958	0.107699
3.959	0.099732
3.96	0.0912787
3.961	0.0824109
3.962	0.073229
3.963	0.0638846
3.964	0.054625
3.965	0.0458842
3.966	0.0384592
3.967	0.0337134
3.968	0.03327
3.969	0.0376339
3.97	0.0456948
3.971	0.0560507
3.972	0.0677734
3.973	0.0803404
3.974	0.0934527
3.975	0.106925
3.976	0.120633
3.977	0.134482
3.978	0.148398
3.979	0.162319
3.98	0.176188
3.981	0.189956
3.982	0.203574
3.983	0.216998
3.984	0.230186
3.985	0.243097
3.986	0.255693
3.987	0.267935
3.988	0.279789
3.989	0.29122
3.99	0.302194
3.991	0.312682
3.992	0.322652
3.993	0.332077
3.994	0.340931
3.995	0.349188
3.996	0.356826
3.997	0.363823
3.998	0.37016
3.999	0.37582
4	0.380786
4.001	0.385046
4.002	0.388588
4.003	0.391401
4.004	0.393478
4.005	0.394814
4.006	0.395405
4.007	0.395249
4.008	0.394347
4.009	0.3927
4.01	0.390315
4.011	0.387196
4.012	0.383353
4.013	0.378795
4.014	0.373535
4.015	0.367587
4.016	0.360967
4.017	0.353692
4.018	0.345782
4.019	0.337257
4.02	0.32814
4.021	0.318455
4.022	0.308228
4.023	0.297485
4.024	0.286254
4.025	0.274565
4.026	0.262447
4.027	0.249934
4.028	0.237056
4.029	0.223848
4.03	0.210342
4.031	0.196575
4.032	0.182581
4.033	0.168397
4.034	0.154058
4.035	0.139602
4.036	0.125067
4.037	0.110491
4.038	0.0959138
4.039	0.0813778
4.04	0.06693
4.041	0.0526294
4.042	0.0385684
4.043	0.0249631
4.044	0.0127891
4.045	0.00959019
4.046	0.0197064
4.047	0.0320876
4.048	0.0446094
4.049	0.0569329
4.05	0.0689454
4.051	0.0805882
4.052	0.0918214
4.053	0.102613
4.054	0.112937
4.055	0.122769
4.056	0.132088
4.057	0.140876
4.058	0.149115
4.059	0.15679
4.06	0.163889
4.061	0.170401
4.062	0.176316
4.063	0.181627
4.064	0.18633
4.065	0.190419
4.066	0.193896
4.067	0.196759
4.068	0.199012
4.069	0.200659
4.07	0.201708
4.071	0.202166
4.072	0.202045
4.073	0.201359
4.074	0.200121
4.075	0.19835
4.076	0.196065
4.077	0.193288
4.078	0.190044
4.079	0.186359
4.08	0.182264
4.081	0.177791
4.082	0.172976
4.083	0.167858
4.084	0.16248
4.085	0.156889
4.086	0.151139
4.087	0.145288
4.088	0.139398
4.089	0.133541
4.09	0.127797
4.091	0.122252
4.092	0.117
4.093	0.112146
4.094	0.107795
4.095	0.104056
4.096	0.101034
4.097	0.0988174
4.098	0.0974743
4.099	0.0970415
4.1	0.0975195
4.101	0.0988725
4.102	0.101032
4.103	0.103906
4.104	0.107387
4.105	0.111362
4.106	0.115719
4.107	0.120353
4.108	0.125166
4.109	0.130071
4.11	0.134988
4.111	0.13985
4.112	0.144594
4.113	0.149169
4.114	0.153526
4.115	0.157626
4.116	0.161433
4.117	0.164915
4.118	0.168046
4.119	0.170802
4.12	0.173163
4.121	0.175114
4.122	0.176639
4.123	0.177729
4.124	0.178375
4.125	0.178571
4.126	0.178314
4.127	0.177605
4.128	0.176443
4.129	0.174834
4.13	0.172784
4.131	0.170303
4.132	0.167401
4.133	0.164094
4.134	0.160399
4.135	0.156335
4.136	0.151928
4.137	0.147205
4.138	0.142197
4.139	0.136942
4.14	0.131483
4.141	0.125869
4.142	0.120159
4.143	0.11442
4.144	0.108734
4.145	0.103196
4.146	0.0979157
4.147	0.093023
4.148	0.0886638
4.149	0.0849972
4.15	0.0821861
4.151	0.0803813
4.152	0.0797012
4.153	0.0802123
4.154	0.081917
4.155	0.0847554
4.156	0.0886187
4.157	0.0933686
4.158	0.0988567
4.159	0.104938
4.16	0.11148
4.161	0.118364
4.162	0.125487
4.163	0.132762
4.164	0.140111
4.165	0.147469
4.166	0.154779
4.167	0.16199
4.168	0.16906
4.169	0.175949
4.17	0.182622
4.171	0.189048
4.172	0.195199
4.173	0.201051
4.174	0.20658
4.175	0.211767
4.176	0.216594
4.177	0.221044
4.178	0.225103
4.179	0.228759
4.18	0.232001
4.181	0.234819
4.182	0.237208
4.183	0.23916
4.184	0.240672
4.185	0.24174
4.186	0.242363
4.187	0.242542
4.188	0.242278
4.189	0.241575
4.19	0.240435
4.191	0.238865
4.192	0.236873
4.193	0.234465
4.194	0.231653
4.195	0.228447
4.196	0.224858
4.197	0.220901
4.198	0.216589
4.199	0.211939
4.2	0.206967
4.201	0.201692
4.202	0.196133
4.203	0.190311
4.204	0.184247
4.205	0.177965
4.206	0.171489
4.207	0.164847
4.208	0.158066
4.209	0.151176
4.21	0.14421
4.211	0.137203
4.212	0.130194
4.213	0.123225
4.214	0.116343
4.215	0.1096
4.216	0.103056
4.217	0.0967782
4.218	0.0908413
4.219	0.0853306
4.22	0.0803396
4.221	0.0759677
4.222	0.0723149
4.223	0.0694726
4.224	0.0675114
4.225	0.0664685
4.226	0.0663384
4.227	0.0670709
4.228	0.0685778
4.229	0.0707456
4.23	0.0734499
4.231	0.076567
4.232	0.0799821
4.233	0.0835933
4.234	0.0873126
4.235	0.0910652
4.236	0.0947886
4.237	0.0984302
4.238	0.101946
4.239	0.1053
4.24	0.108462
4.241	0.111406
4.242	0.11411
4.243	0.116557
4.244	0.118733
4.245	0.120625
4.246	0.122223
4.247	0.123521
4.248	0.124512
4.249	0.125192
4.25	0.125558
4.251	0.125609
4.252	0.125346
4.253	0.124769
4.254	0.12388
4.255	0.122683
4.256	0.121183
4.257	0.119384
4.258	0.117292
4.259	0.114916
4.26	0.112262
4.261	0.10934
4.262	0.106159
4.263	0.10273
4.264	0.0990643
4.265	0.0951749
4.266	0.0910755
4.267	0.0867814
4.268	0.0823098
4.269	0.0776799
4.27	0.072914
4.271	0.0680382
4.272	0.0630842
4.273	0.0580915
4.274	0.0531111
4.275	0.048211
4.276	0.0434846
4.277	0.0390628
4.278	0.0351297
4.279	0.0319339
4.28	0.0297771
4.281	0.0289482
4.282	0.0296034
4.283	0.0316831
4.284	0.0349549
4.285	0.0391323
4.286	0.0439613
4.287	0.0492483
4.288	0.0548536
4.289	0.060678
4.29	0.06665
4.291	0.0727168
4.292	0.0788384
4.293	0.0849832
4.294	0.0911257
4.295	0.0972448
4.296	0.103322
4.297	0.109343
4.298	0.115291
4.299	0.121156
4.3	0.126926
4.301	0.132589
4.302	0.138136
4.303	0.143558
4.304	0.148845
4.305	0.15399
4.306	0.158984
4.307	0.16382
4.308	0.168491
4.309	0.17299
4.31	0.17731
4.311	0.181446
4.312	0.18539
4.313	0.189137
4.314	0.192682
4.315	0.19602
4.316	0.199145
4.317	0.202053
4.318	0.20474
4.319	0.207201
4.32	0.209433
4.321	0.211431
4.322	0.213194
4.323	0.214717
4.324	0.215999
4.325	0.217037
4.326	0.217829
4.327	0.218374
4.328	0.21867
4.329	0.218717
4.33	0.218515
4.331	0.218062
4.332	0.217361
4.333	0.216412
4.334	0.215216
4.335	0.213775
4.336	0.212092
4.337	0.210169
4.338	0.20801
4.339	0.205618
4.34	0.202998
4.341	0.200154
4.342	0.197093
4.343	0.193819
4.344	0.19034
4.345	0.186662
4.346	0.182792
4.347	0.17874
4.348	0.174512
4.349	0.170119
4.35	0.16557
4.351	0.160874
4.352	0.156043
4.353	0.151087
4.354	0.146019
4.355	0.14085
4.356	0.135593
4.357	0.130261
4.358	0.124867
4.359	0.119426
4.36	0.113953
4.361	0.108462
4.362	0.102971
4.363	0.0974942
4.364	0.0920506
4.365	0.0866581
4.366	0.081336
4.367	0.0761052
4.368	0.0709876
4.369	0.0660074
4.37	0.061191
4.371	0.0565673
4.372	0.0521689
4.373	0.048032
4.374	0.0441969
4.375	0.0407081
4.376	0.0376125
4.377	0.0349573
4.378	0.0327841
4.379	0.0311217
4.38	0.0299777
4.381	0.0293322
4.382	0.0291369
4.383	0.0293202
4.384	0.0297978
4.385	0.0304825
4.386	0.0312929
4.387	0.0321573
4.388	0.0330156
4.389	0.0338192
4.39	0.0345295
4.391	0.0351167
4.392	0.0355585
4.393	0.0358387
4.394	0.0359469
4.395	0.0358775
4.396	0.0356296
4.397	0.035207
4.398	0.0346183
4.399	0.0338774
4.4	0.0330042
4.401	0.0320261
4.402	0.0309787
4.403	0.029908
4.404	0.028872
4.405	0.0279416
