2.881	0.0860505
2.882	0.0837498
2.883	0.0813587
2.884	0.0788986
2.885	0.0763936
2.886	0.073871
2.887	0.0713617
2.888	0.0689007
2.889	0.0665269
2.89	0.0642835
2.891	0.0622174
2.892	0.0603786
2.893	0.0588185
2.894	0.0575875
2.895	0.056732
2.896	0.0562907
2.897	0.0562912
2.898	0.0567471
2.899	0.0576569
2.9	0.0590048
2.901	0.0607623
2.902	0.0628918
2.903	0.06535
2.904	0.0680909
2.905	0.0710682
2.906	0.0742374
2.907	0.0775565
2.908	0.0809866
2.909	0.0844921
2.91	0.0880405
2.911	0.0916024
2.912	0.0951511
2.913	0.0986622
2.914	0.102114
2.915	0.105485
2.916	0.108758
2.917	0.111915
2.918	0.114941
2.919	0.117821
2.92	0.120543
2.921	0.123093
2.922	0.125461
2.923	0.127635
2.924	0.129608
2.925	0.13137
2.926	0.132913
2.927	0.13423
2.928	0.135316
2.929	0.136164
2.93	0.136769
2.931	0.137129
2.932	0.137239
2.933	0.137096
2.934	0.1367
2.935	0.136048
2.936	0.135141
2.937	0.133978
2.938	0.13256
2.939	0.13089
2.94	0.128969
2.941	0.126801
2.942	0.124388
2.943	0.121737
2.944	0.118851
2.945	0.115737
2.946	0.112401
2.947	0.108851
2.948	0.105096
2.949	0.101143
2.95	0.0970039
2.951	0.092689
2.952	0.0882109
2.953	0.0835832
2.954	0.0788217
2.955	0.0739438
2.956	0.0689704
2.957	0.0639258
2.958	0.0588399
2.959	0.0537505
2.96	0.0487069
2.961	0.0437757
2.962	0.0390504
2.963	0.034665
2.964	0.0308118
2.965	0.0277551
2.966	0.0258125
2.967	0.0252635
2.968	0.0262041
2.969	0.0284835
2.97	0.0318019
2.971	0.0358514
2.972	0.0403869
2.973	0.0452325
2.974	0.0502659
2.975	0.0554013
2.976	0.0605766
2.977	0.0657454
2.978	0.0708718
2.979	0.0759265
2.98	0.0808856
2.981	0.0857283
2.982	0.0904369
2.983	0.0949953
2.984	0.0993892
2.985	0.103606
2.986	0.107633
2.987	0.111459
2.988	0.115076
2.989	0.118473
2.99	0.121643
2.991	0.124577
2.992	0.127268
2.993	0.129712
2.994	0.131901
2.995	0.133831
2.996	0.135499
2.997	0.136901
2.998	0.138034
2.999	0.138896
3	0.139486
3.001	0.139804
3.002	0.139849
3.003	0.139623
3.004	0.139128
3.005	0.138365
3.006	0.137339
3.007	0.136052
3.008	0.134511
3.009	0.132721
3.01	0.130688
3.011	0.128419
3.012	0.125924
3.013	0.12321
3.014	0.120289
3.015	0.117172
3.016	0.113872
3.017	0.110402
3.018	0.106778
3.019	0.103016
3.02	0.0991375
3.021	0.0951618
3.022	0.0911133
3.023	0.0870191
3.024	0.0829099
3.025	0.0788211
3.026	0.0747931
3.027	0.0708728
3.028	0.0671143
3.029	0.0635794
3.03	0.0603383
3.031	0.0574681
3.032	0.0550498
3.033	0.0531638
3.034	0.0518806
3.035	0.0512524
3.036	0.0513037
3.037	0.0520267
3.038	0.0533827
3.039	0.0553084
3.04	0.0577256
3.041	0.0605504
3.042	0.0637006
3.043	0.0670998
3.044	0.0706797
3.045	0.0743805
3.046	0.0781503
3.047	0.0819445
3.048	0.0857246
3.049	0.0894574
3.05	0.0931139
3.051	0.0966688
3.052	0.1001
3.053	0.103387
3.054	0.106513
3.055	0.109463
3.056	0.112222
3.057	0.114778
3.058	0.11712
3.059	0.119239
3.06	0.121124
3.061	0.122769
3.062	0.124167
3.063	0.125313
3.064	0.126201
3.065	0.126827
3.066	0.127189
3.067	0.127283
3.068	0.12711
3.069	0.126668
3.07	0.125956
3.071	0.124977
3.072	0.123732
3.073	0.122224
3.074	0.120455
3.075	0.11843
3.076	0.116154
3.077	0.113632
3.078	0.110872
3.079	0.107879
3.08	0.104663
3.081	0.101232
3.082	0.0975963
3.083	0.0937677
3.084	0.0897581
3.085	0.0855814
3.086	0.0812529
3.087	0.0767901
3.088	0.0722131
3.089	0.0675452
3.09	0.0628143
3.091	0.0580543
3.092	0.0533078
3.093	0.0486299
3.094	0.0440936
3.095	0.0397978
3.096	0.0358777
3.097	0.0325143
3.098	0.0299348
3.099	0.028384
3.1	0.0280522
3.101	0.0289884
3.102	0.0310748
3.103	0.0340882
3.104	0.0377874
3.105	0.0419663
3.106	0.046466
3.107	0.0511697
3.108	0.0559912
3.109	0.0608664
3.11	0.0657462
3.111	0.070592
3.112	0.0753725
3.113	0.0800616
3.114	0.084637
3.115	0.0890795
3.116	0.0933719
3.117	0.0974992
3.118	0.101448
3.119	0.105204
3.12	0.108759
3.121	0.1121
3.122	0.115218
3.123	0.118106
3.124	0.120755
3.125	0.123158
3.126	0.12531
3.127	0.127205
3.128	0.128838
3.129	0.130205
3.13	0.131305
3.131	0.132134
3.132	0.13269
3.133	0.132974
3.134	0.132986
3.135	0.132725
3.136	0.132195
3.137	0.131396
3.138	0.130334
3.139	0.129012
3.14	0.127435
3.141	0.125609
3.142	0.123542
3.143	0.12124
3.144	0.118714
3.145	0.115974
3.146	0.11303
3.147	0.109896
3.148	0.106585
3.149	0.103115
3.15	0.0995014
3.151	0.0957654
3.152	0.0919292
3.153	0.0880183
3.154	0.0840617
3.155	0.080093
3.156	0.0761505
3.157	0.0722788
3.158	0.0685297
3.159	0.0649628
3.16	0.0616467
3.161	0.0586579
3.162	0.0560794
3.163	0.0539964
3.164	0.0524892
3.165	0.0516234
3.166	0.0514405
3.167	0.05195
3.168	0.0531281
3.169	0.0549219
3.17	0.0572584
3.171	0.0600542
3.172	0.0632247
3.173	0.0666894
3.174	0.0703752
3.175	0.0742174
3.176	0.07816
3.177	0.082154
3.178	0.0861577
3.179	0.0901343
3.18	0.0940523
3.181	0.0978837
3.182	0.101604
3.183	0.105192
3.184	0.108627
3.185	0.111892
3.186	0.114972
3.187	0.117853
3.188	0.120521
3.189	0.122965
3.19	0.125176
3.191	0.127144
3.192	0.12886
3.193	0.130318
3.194	0.131511
3.195	0.132434
3.196	0.133083
3.197	0.133454
3.198	0.133545
3.199	0.133352
3.2	0.132877
3.201	0.132118
3.202	0.131076
3.203	0.129752
3.204	0.128149
3.205	0.126271
3.206	0.12412
3.207	0.121703
3.208	0.119024
3.209	0.11609
3.21	0.11291
3.211	0.109491
3.212	0.105844
3.213	0.10198
3.214	0.0979101
3.215	0.093649
3.216	0.089212
3.217	0.0846172
3.218	0.0798851
3.219	0.0750399
3.22	0.0701104
3.221	0.0651317
3.222	0.0601478
3.223	0.0552148
3.224	0.0504066
3.225	0.0458217
3.226	0.0415926
3.227	0.0378953
3.228	0.0349512
3.229	0.0330079
3.23	0.0322817
3.231	0.032877
3.232	0.0347372
3.233	0.0376761
3.234	0.0414563
3.235	0.0458542
3.236	0.0506877
3.237	0.0558173
3.238	0.0611389
3.239	0.0665739
3.24	0.0720623
3.241	0.0775568
3.242	0.0830194
3.243	0.0884186
3.244	0.0937275
3.245	0.0989229
3.246	0.103985
3.247	0.108894
3.248	0.113635
3.249	0.118192
3.25	0.122551
3.251	0.126701
3.252	0.130628
3.253	0.134323
3.254	0.137775
3.255	0.140976
3.256	0.143917
3.257	0.146591
3.258	0.148991
3.259	0.151111
3.26	0.152947
3.261	0.154493
3.262	0.155747
3.263	0.156705
3.264	0.157365
3.265	0.157727
3.266	0.157789
3.267	0.157552
3.268	0.157017
3.269	0.156186
3.27	0.155062
3.271	0.153648
3.272	0.151948
3.273	0.149967
3.274	0.147712
3.275	0.145189
3.276	0.142405
3.277	0.13937
3.278	0.136093
3.279	0.132585
3.28	0.128856
3.281	0.12492
3.282	0.12079
3.283	0.116483
3.284	0.112014
3.285	0.107402
3.286	0.102669
3.287	0.0978366
3.288	0.0929323
3.289	0.0879858
3.29	0.0830321
3.291	0.0781119
3.292	0.0732733
3.293	0.0685738
3.294	0.0640823
3.295	0.0598811
3.296	0.0560674
3.297	0.0527524
3.298	0.0500563
3.299	0.0480977
3.3	0.0469751
3.301	0.0467471
3.302	0.0474168
3.303	0.0489303
3.304	0.0511892
3.305	0.0540714
3.306	0.0574503
3.307	0.0612074
3.308	0.0652388
3.309	0.0694567
3.31	0.0737879
3.311	0.0781717
3.312	0.0825579
3.313	0.0869046
3.314	0.0911763
3.315	0.095343
3.316	0.0993787
3.317	0.103261
3.318	0.10697
3.319	0.110488
3.32	0.1138
3.321	0.116893
3.322	0.119754
3.323	0.122372
3.324	0.124738
3.325	0.126844
3.326	0.128681
3.327	0.130244
3.328	0.131528
3.329	0.132528
3.33	0.13324
3.331	0.133662
3.332	0.133792
3.333	0.133628
3.334	0.133172
3.335	0.132423
3.336	0.131382
3.337	0.130053
3.338	0.128438
3.339	0.12654
3.34	0.124365
3.341	0.121918
3.342	0.119204
3.343	0.116231
3.344	0.113005
3.345	0.109536
3.346	0.105833
3.347	0.101905
3.348	0.0977627
3.349	0.0934187
3.35	0.0888853
3.351	0.0841767
3.352	0.0793081
3.353	0.0742969
3.354	0.0691623
3.355	0.0639272
3.356	0.0586183
3.357	0.0532691
3.358	0.0479227
3.359	0.0426378
3.36	0.0374984
3.361	0.0326307
3.362	0.028231
3.363	0.0246017
3.364	0.0221649
3.365	0.0213582
3.366	0.0223664
3.367	0.0249637
3.368	0.0287036
3.369	0.0331761
3.37	0.0380923
3.371	0.043266
3.372	0.0485771
3.373	0.0539455
3.374	0.0593152
3.375	0.0646448
3.376	0.0699025
3.377	0.0750623
3.378	0.0801029
3.379	0.0850059
3.38	0.089755
3.381	0.0943359
3.382	0.0987358
3.383	0.102943
3.384	0.106947
3.385	0.110738
3.386	0.114308
3.387	0.117648
3.388	0.120753
3.389	0.123616
3.39	0.126231
3.391	0.128596
3.392	0.130705
3.393	0.132557
3.394	0.134149
3.395	0.135482
3.396	0.136554
3.397	0.137368
3.398	0.137924
3.399	0.138226
3.4	0.138277
3.401	0.138083
3.402	0.137649
3.403	0.136982
3.404	0.136091
3.405	0.134984
3.406	0.133672
3.407	0.132166
3.408	0.13048
3.409	0.128629
3.41	0.126626
3.411	0.124491
3.412	0.122242
3.413	0.119898
3.414	0.117484
3.415	0.115022
3.416	0.112538
3.417	0.11006
3.418	0.107616
3.419	0.105239
3.42	0.102959
3.421	0.100809
3.422	0.0988234
3.423	0.0970341
3.424	0.0954728
3.425	0.0941689
3.426	0.093148
3.427	0.0924313
3.428	0.0920345
3.429	0.0919665
3.43	0.0922294
3.431	0.0928183
3.432	0.0937212
3.433	0.0949202
3.434	0.096392
3.435	0.0981094
3.436	0.100042
3.437	0.102158
3.438	0.104423
3.439	0.106806
3.44	0.109272
3.441	0.111791
3.442	0.114333
3.443	0.116868
3.444	0.11937
3.445	0.121813
3.446	0.124175
3.447	0.126432
3.448	0.128566
3.449	0.130558
3.45	0.13239
3.451	0.134048
3.452	0.135518
3.453	0.136786
3.454	0.137841
3.455	0.138674
3.456	0.139276
3.457	0.139638
3.458	0.139755
3.459	0.139621
3.46	0.139232
3.461	0.138585
3.462	0.137678
3.463	0.13651
3.464	0.135082
3.465	0.133395
3.466	0.131452
3.467	0.129257
3.468	0.126814
3.469	0.124131
3.47	0.121215
3.471	0.118075
3.472	0.114723
3.473	0.111171
3.474	0.107434
3.475	0.10353
3.476	0.099478
3.477	0.0953017
3.478	0.0910282
3.479	0.0866894
3.48	0.0823233
3.481	0.0779748
3.482	0.0736978
3.483	0.0695569
3.484	0.0656294
3.485	0.0620064
3.486	0.0587933
3.487	0.0561064
3.488	0.0540662
3.489	0.0527837
3.49	0.0523443
3.491	0.0527907
3.492	0.0541149
3.493	0.0562611
3.494	0.0591383
3.495	0.0626379
3.496	0.066648
3.497	0.0710632
3.498	0.0757897
3.499	0.080746
3.5	0.0858626
3.501	0.0910807
3.502	0.0963501
3.503	0.101627
3.504	0.106876
3.505	0.112062
3.506	0.117157
3.507	0.122137
3.508	0.126976
3.509	0.131655
3.51	0.136155
3.511	0.140457
3.512	0.144547
3.513	0.148408
3.514	0.152029
3.515	0.155395
3.516	0.158497
3.517	0.161323
3.518	0.163864
3.519	0.166112
3.52	0.168059
3.521	0.169698
3.522	0.171025
3.523	0.172033
3.524	0.172718
3.525	0.173079
3.526	0.173112
3.527	0.172817
3.528	0.172192
3.529	0.171239
3.53	0.169958
3.531	0.168351
3.532	0.166423
3.533	0.164176
3.534	0.161616
3.535	0.158748
3.536	0.15558
3.537	0.152118
3.538	0.148372
3.539	0.144351
3.54	0.140065
3.541	0.135527
3.542	0.13075
3.543	0.125747
3.544	0.120535
3.545	0.11513
3.546	0.109552
3.547	0.103823
3.548	0.0979676
3.549	0.0920133
3.55	0.0859933
3.551	0.0799472
3.552	0.0739232
3.553	0.0679814
3.554	0.0621989
3.555	0.0566759
3.556	0.0515444
3.557	0.0469764
3.558	0.0431874
3.559	0.0404239
3.56	0.0389202
3.561	0.0388251
3.562	0.040138
3.563	0.0427081
3.564	0.046296
3.565	0.0506488
3.566	0.0555449
3.567	0.0608073
3.568	0.0663005
3.569	0.0719217
3.57	0.0775923
3.571	0.0832508
3.572	0.0888483
3.573	0.094345
3.574	0.0997074
3.575	0.104907
3.576	0.10992
3.577	0.114724
3.578	0.1193
3.579	0.12363
3.58	0.1277
3.581	0.131496
3.582	0.135003
3.583	0.138213
3.584	0.141113
3.585	0.143695
3.586	0.14595
3.587	0.147872
3.588	0.149455
3.589	0.150693
3.59	0.151582
3.591	0.152118
3.592	0.152301
3.593	0.152128
3.594	0.151599
3.595	0.150715
3.596	0.149477
3.597	0.147889
3.598	0.145954
3.599	0.143677
3.6	0.141063
3.601	0.13812
3.602	0.134855
3.603	0.131279
3.604	0.1274
3.605	0.123233
3.606	0.11879
3.607	0.114086
3.608	0.109139
3.609	0.10397
3.61	0.0986002
3.611	0.0930577
3.612	0.087374
3.613	0.0815876
3.614	0.0757462
3.615	0.0699101
3.616	0.0641571
3.617	0.0585906
3.618	0.0533486
3.619	0.0486156
3.62	0.0446309
3.621	0.0416808
3.622	0.0400563
3.623	0.0399678
3.624	0.0414585
3.625	0.0443881
3.626	0.0485015
3.627	0.0535204
3.628	0.0591995
3.629	0.0653441
3.63	0.0718062
3.631	0.0784741
3.632	0.0852625
3.633	0.0921051
3.634	0.0989488
3.635	0.10575
3.636	0.112472
3.637	0.119082
3.638	0.125554
3.639	0.131862
3.64	0.137983
3.641	0.143898
3.642	0.149586
3.643	0.155032
3.644	0.160218
3.645	0.165129
3.646	0.169752
3.647	0.174074
3.648	0.178083
3.649	0.181767
3.65	0.185118
3.651	0.188126
3.652	0.190782
3.653	0.193081
3.654	0.195016
3.655	0.196582
3.656	0.197774
3.657	0.19859
3.658	0.199027
3.659	0.199085
3.66	0.198762
3.661	0.198061
3.662	0.196982
3.663	0.19553
3.664	0.193707
3.665	0.19152
3.666	0.188974
3.667	0.186077
3.668	0.182837
3.669	0.179266
3.67	0.175373
3.671	0.171171
3.672	0.166675
3.673	0.1619
3.674	0.156864
3.675	0.151587
3.676	0.146089
3.677	0.140396
3.678	0.134534
3.679	0.128536
3.68	0.122435
3.681	0.116273
3.682	0.110098
3.683	0.103965
3.684	0.0979384
3.685	0.0920977
3.686	0.0865352
3.687	0.0813603
3.688	0.0767002
3.689	0.072697
3.69	0.0695009
3.691	0.0672551
3.692	0.0660754
3.693	0.066028
3.694	0.0671138
3.695	0.0692688
3.696	0.0723778
3.697	0.0762972
3.698	0.0808759
3.699	0.0859702
3.7	0.0914512
3.701	0.0972078
3.702	0.103146
3.703	0.109186
3.704	0.115262
3.705	0.121316
3.706	0.127301
3.707	0.133174
3.708	0.1389
3.709	0.144448
3.71	0.149787
3.711	0.154895
3.712	0.159748
3.713	0.164325
3.714	0.16861
3.715	0.172585
3.716	0.176235
3.717	0.179548
3.718	0.182511
3.719	0.185114
3.72	0.187347
3.721	0.189204
3.722	0.190675
3.723	0.191757
3.724	0.192445
3.725	0.192734
3.726	0.192623
3.727	0.192111
3.728	0.191197
3.729	0.189882
3.73	0.188169
3.731	0.186061
3.732	0.183561
3.733	0.180675
3.734	0.17741
3.735	0.173772
3.736	0.169771
3.737	0.165416
3.738	0.160718
3.739	0.155689
3.74	0.150342
3.741	0.144692
3.742	0.138755
3.743	0.13255
3.744	0.126096
3.745	0.119415
3.746	0.112533
3.747	0.105479
3.748	0.0982855
3.749	0.0909942
3.75	0.0836547
3.751	0.0763307
3.752	0.069106
3.753	0.062095
3.754	0.0554578
3.755	0.0494222
3.756	0.0443061
3.757	0.0405214
3.758	0.03851
3.759	0.0385789
3.76	0.0407272
3.761	0.0446484
3.762	0.0499056
3.763	0.0560933
3.764	0.062899
3.765	0.0700984
3.766	0.0775335
3.767	0.0850912
3.768	0.0926881
3.769	0.100261
3.77	0.107758
3.771	0.115141
3.772	0.122373
3.773	0.129425
3.774	0.136272
3.775	0.14289
3.776	0.149258
3.777	0.155357
3.778	0.16117
3.779	0.166681
3.78	0.171876
3.781	0.176742
3.782	0.181266
3.783	0.185438
3.784	0.189249
3.785	0.192689
3.786	0.195751
3.787	0.198429
3.788	0.200718
3.789	0.202613
3.79	0.204113
3.791	0.205214
3.792	0.205918
3.793	0.206223
3.794	0.206133
3.795	0.205649
3.796	0.204778
3.797	0.203523
3.798	0.201893
3.799	0.199895
3.8	0.19754
3.801	0.194838
3.802	0.191803
3.803	0.188449
3.804	0.184791
3.805	0.18085
3.806	0.176643
3.807	0.172195
3.808	0.167529
3.809	0.162674
3.81	0.15766
3.811	0.15252
3.812	0.147293
3.813	0.14202
3.814	0.136749
3.815	0.131532
3.816	0.126427
3.817	0.121499
3.818	0.116817
3.819	0.11246
3.82	0.108507
3.821	0.105043
3.822	0.102149
3.823	0.099902
3.824	0.0983661
3.825	0.0975875
3.826	0.0975896
3.827	0.09837
3.828	0.0999009
3.829	0.102132
3.83	0.104996
3.831	0.108414
3.832	0.112303
3.833	0.116577
3.834	0.121155
3.835	0.12596
3.836	0.130922
3.837	0.135975
3.838	0.141062
3.839	0.146131
3.84	0.151134
3.841	0.156029
3.842	0.160779
3.843	0.165349
3.844	0.169709
3.845	0.173831
3.846	0.177691
3.847	0.181266
3.848	0.184535
3.849	0.18748
3.85	0.190086
3.851	0.192337
3.852	0.194221
3.853	0.195727
3.854	0.196845
3.855	0.197567
3.856	0.197886
3.857	0.197797
3.858	0.197296
3.859	0.196381
3.86	0.195051
3.861	0.193306
3.862	0.191148
3.863	0.188581
3.864	0.185608
3.865	0.182236
3.866	0.178473
3.867	0.174327
3.868	0.169811
3.869	0.164937
3.87	0.159719
3.871	0.154176
3.872	0.148326
3.873	0.142192
3.874	0.135801
3.875	0.129185
3.876	0.122378
3.877	0.115424
3.878	0.108377
3.879	0.1013
3.88	0.0942756
3.881	0.0874063
3.882	0.0808243
3.883	0.074699
3.884	0.0692442
3.885	0.0647189
3.886	0.061412
3.887	0.0595996
3.888	0.0594783
3.889	0.0611028
3.89	0.0643702
3.891	0.0690618
3.892	0.0749121
3.893	0.0816624
3.894	0.0890894
3.895	0.0970109
3.896	0.105282
3.897	0.113789
3.898	0.122439
3.899	0.13116
3.9	0.139889
3.901	0.148575
3.902	0.157173
3.903	0.165646
3.904	0.173958
3.905	0.182079
3.906	0.18998
3.907	0.197636
3.908	0.205022
3.909	0.212118
3.91	0.218903
3.911	0.225357
3.912	0.231463
3.913	0.237204
3.914	0.242567
3.915	0.247536
3.916	0.252098
3.917	0.256243
3.918	0.259959
3.919	0.263238
3.92	0.26607
3.921	0.268448
3.922	0.270367
3.923	0.271822
3.924	0.272808
3.925	0.273322
3.926	0.273363
3.927	0.272931
3.928	0.272025
3.929	0.270648
3.93	0.268801
3.931	0.266489
3.932	0.263716
3.933	0.260489
3.934	0.256814
3.935	0.252699
3.936	0.248153
3.937	0.243186
3.938	0.237809
3.939	0.232035
3.94	0.225875
3.941	0.219345
3.942	0.212458
3.943	0.205233
3.944	0.197684
3.945	0.189831
3.946	0.181692
3.947	0.173289
3.948	0.164643
3.949	0.155777
3.95	0.146717
3.951	0.13749
3.952	0.128127
3.953	0.118662
3.954	0.109134
3.955	0.0995899
3.956	0.0900893
3.957	0.0807075
3.958	0.0715479
3.959	0.0627583
3.96	0.0545595
3.961	0.0472889
3.962	0.0414487
3.963	0.0376976
3.964	0.0366453
3.965	0.0384561
3.966	0.0426962
3.967	0.048656
3.968	0.0557039
3.969	0.0633939
3.97	0.071435
3.971	0.0796376
3.972	0.087875
3.973	0.0960586
3.974	0.104124
3.975	0.112021
3.976	0.119712
3.977	0.127164
3.978	0.134352
3.979	0.141252
3.98	0.147845
3.981	0.154114
3.982	0.160043
3.983	0.165621
3.984	0.170836
3.985	0.175678
3.986	0.180139
3.987	0.184212
3.988	0.187892
3.989	0.191175
3.99	0.194059
3.991	0.196542
3.992	0.198626
3.993	0.20031
3.994	0.2016
3.995	0.202498
3.996	0.203012
3.997	0.203148
3.998	0.202916
3.999	0.202327
4	0.201393
4.001	0.200127
4.002	0.198546
4.003	0.196667
4.004	0.194509
4.005	0.192094
4.006	0.189446
4.007	0.186589
4.008	0.183551
4.009	0.180363
4.01	0.177057
4.011	0.173668
4.012	0.170233
4.013	0.166792
4.014	0.163386
4.015	0.16006
4.016	0.15686
4.017	0.153832
4.018	0.151023
4.019	0.148481
4.02	0.146251
4.021	0.144374
4.022	0.142889
4.023	0.141826
4.024	0.14121
4.025	0.141058
4.026	0.141374
4.027	0.142156
4.028	0.143391
4.029	0.145058
4.03	0.147127
4.031	0.149564
4.032	0.152328
4.033	0.155377
4.034	0.158666
4.035	0.162148
4.036	0.165779
4.037	0.169513
4.038	0.173309
4.039	0.177125
4.04	0.180923
4.041	0.184667
4.042	0.188322
4.043	0.191857
4.044	0.195244
4.045	0.198456
4.046	0.201468
4.047	0.204258
4.048	0.206807
4.049	0.209095
4.05	0.211107
4.051	0.212829
4.052	0.214249
4.053	0.215356
4.054	0.21614
4.055	0.216596
4.056	0.216718
4.057	0.216503
4.058	0.215948
4.059	0.215053
4.06	0.21382
4.061	0.212253
4.062	0.210355
4.063	0.208135
4.064	0.205599
4.065	0.20276
4.066	0.199629
4.067	0.196221
4.068	0.192553
4.069	0.188643
4.07	0.184513
4.071	0.180187
4.072	0.175691
4.073	0.171056
4.074	0.166315
4.075	0.161505
4.076	0.156666
4.077	0.151844
4.078	0.147089
4.079	0.142453
4.08	0.137996
4.081	0.13378
4.082	0.129872
4.083	0.126339
4.084	0.12325
4.085	0.12067
4.086	0.118659
4.087	0.117267
4.088	0.116531
4.089	0.116473
4.09	0.117096
4.091	0.118384
4.092	0.120307
4.093	0.122818
4.094	0.12586
4.095	0.129371
4.096	0.133282
4.097	0.137525
4.098	0.142033
4.099	0.146742
4.1	0.151592
4.101	0.156527
4.102	0.161494
4.103	0.166447
4.104	0.171343
4.105	0.176141
4.106	0.180806
4.107	0.185307
4.108	0.189613
4.109	0.193698
4.11	0.197538
4.111	0.201112
4.112	0.204401
4.113	0.207387
4.114	0.210056
4.115	0.212395
4.116	0.214393
4.117	0.216041
4.118	0.217331
4.119	0.218258
4.12	0.218817
4.121	0.219007
4.122	0.218828
4.123	0.21828
4.124	0.217368
4.125	0.216095
4.126	0.21447
4.127	0.212501
4.128	0.2102
4.129	0.207578
4.13	0.204652
4.131	0.201439
4.132	0.197959
4.133	0.194236
4.134	0.190294
4.135	0.186162
4.136	0.181873
4.137	0.177462
4.138	0.172969
4.139	0.168436
4.14	0.163913
4.141	0.15945
4.142	0.155106
4.143	0.15094
4.144	0.147018
4.145	0.143407
4.146	0.140176
4.147	0.137393
4.148	0.135124
4.149	0.133426
4.15	0.132349
4.151	0.131929
4.152	0.132187
4.153	0.133127
4.154	0.134738
4.155	0.13699
4.156	0.139841
4.157	0.14324
4.158	0.147126
4.159	0.151435
4.16	0.156101
4.161	0.161057
4.162	0.16624
4.163	0.171589
4.164	0.177045
4.165	0.182555
4.166	0.188069
4.167	0.19354
4.168	0.198925
4.169	0.204185
4.17	0.209284
4.171	0.214188
4.172	0.218868
4.173	0.223295
4.174	0.227444
4.175	0.231292
4.176	0.234819
4.177	0.238004
4.178	0.240832
4.179	0.243287
4.18	0.245357
4.181	0.24703
4.182	0.248296
4.183	0.249149
4.184	0.249581
4.185	0.249589
4.186	0.249171
4.187	0.248325
4.188	0.247053
4.189	0.245357
4.19	0.243243
4.191	0.240717
4.192	0.237787
4.193	0.234465
4.194	0.230762
4.195	0.226695
4.196	0.222281
4.197	0.21754
4.198	0.212495
4.199	0.207172
4.2	0.2016
4.201	0.195813
4.202	0.189848
4.203	0.183749
4.204	0.177561
4.205	0.17134
4.206	0.165146
4.207	0.159046
4.208	0.153117
4.209	0.147444
4.21	0.142118
4.211	0.13724
4.212	0.132913
4.213	0.129246
4.214	0.126338
4.215	0.124282
4.216	0.12315
4.217	0.122989
4.218	0.123814
4.219	0.125611
4.22	0.128333
4.221	0.131909
4.222	0.13625
4.223	0.141258
4.224	0.146831
4.225	0.152867
4.226	0.159268
4.227	0.165946
4.228	0.172817
4.229	0.179805
4.23	0.186842
4.231	0.193868
4.232	0.200827
4.233	0.207669
4.234	0.214348
4.235	0.220825
4.236	0.227062
4.237	0.233026
4.238	0.238686
4.239	0.244016
4.24	0.248989
4.241	0.253584
4.242	0.257781
4.243	0.261561
4.244	0.26491
4.245	0.267811
4.246	0.270255
4.247	0.272231
4.248	0.27373
4.249	0.274747
4.25	0.275278
4.251	0.275319
4.252	0.274871
4.253	0.273935
4.254	0.272514
4.255	0.270614
4.256	0.268243
4.257	0.26541
4.258	0.262128
4.259	0.258411
4.26	0.254276
4.261	0.249743
4.262	0.244835
4.263	0.239578
4.264	0.234001
4.265	0.228137
4.266	0.222024
4.267	0.215704
4.268	0.209225
4.269	0.20264
4.27	0.196008
4.271	0.189398
4.272	0.182885
4.273	0.176551
4.274	0.17049
4.275	0.164802
4.276	0.159595
4.277	0.154982
4.278	0.151075
4.279	0.147984
4.28	0.145807
4.281	0.144622
4.282	0.144482
4.283	0.145409
4.284	0.147392
4.285	0.15039
4.286	0.154332
4.287	0.159132
4.288	0.164688
4.289	0.170894
4.29	0.177641
4.291	0.184826
4.292	0.192349
4.293	0.200121
4.294	0.208056
4.295	0.216077
4.296	0.224116
4.297	0.232109
4.298	0.239999
4.299	0.247733
4.3	0.255264
4.301	0.262549
4.302	0.269548
4.303	0.276227
4.304	0.282551
4.305	0.288491
4.306	0.29402
4.307	0.299114
4.308	0.30375
4.309	0.307908
4.31	0.311571
4.311	0.314723
4.312	0.31735
4.313	0.319442
4.314	0.320988
4.315	0.321981
4.316	0.322416
4.317	0.322289
4.318	0.3216
4.319	0.320348
4.32	0.318536
4.321	0.316169
4.322	0.313254
4.323	0.309801
4.324	0.30582
4.325	0.301326
4.326	0.296335
4.327	0.290865
4.328	0.284939
4.329	0.278582
4.33	0.271821
4.331	0.264689
4.332	0.257221
4.333	0.249457
4.334	0.241442
4.335	0.233228
4.336	0.224872
4.337	0.216439
4.338	0.208002
4.339	0.199644
4.34	0.191459
4.341	0.183554
4.342	0.176045
4.343	0.169063
4.344	0.162749
4.345	0.157249
4.346	0.15271
4.347	0.14927
4.348	0.147046
4.349	0.146121
4.35	0.146536
4.351	0.148285
4.352	0.151314
4.353	0.155529
4.354	0.160809
4.355	0.167015
4.356	0.174001
4.357	0.181624
4.358	0.18975
4.359	0.198252
4.36	0.207017
4.361	0.215943
4.362	0.22494
4.363	0.233926
4.364	0.24283
4.365	0.251585
4.366	0.260136
4.367	0.268429
4.368	0.27642
4.369	0.284065
4.37	0.291328
4.371	0.298175
4.372	0.304576
4.373	0.310503
4.374	0.315933
4.375	0.320844
4.376	0.325218
4.377	0.32904
4.378	0.332297
4.379	0.334977
4.38	0.337074
4.381	0.338582
4.382	0.339498
4.383	0.339822
4.384	0.339557
4.385	0.338708
4.386	0.337284
4.387	0.335296
4.388	0.332758
4.389	0.329688
4.39	0.326106
4.391	0.322039
4.392	0.317513
