2.874	0.141602
2.875	0.126906
2.876	0.111797
2.877	0.0963357
2.878	0.0806031
2.879	0.0647314
2.88	0.048984
2.881	0.0340519
2.882	0.0223763
2.883	0.0211716
2.884	0.0319706
2.885	0.0472939
2.886	0.0640353
2.887	0.0813385
2.888	0.09889
2.889	0.116534
2.89	0.134173
2.891	0.151734
2.892	0.169155
2.893	0.186381
2.894	0.203361
2.895	0.220046
2.896	0.236389
2.897	0.252343
2.898	0.267865
2.899	0.28291
2.9	0.297435
2.901	0.311398
2.902	0.32476
2.903	0.337479
2.904	0.349518
2.905	0.360839
2.906	0.371407
2.907	0.381187
2.908	0.390146
2.909	0.398253
2.91	0.405478
2.911	0.411794
2.912	0.417175
2.913	0.421595
2.914	0.425034
2.915	0.427471
2.916	0.428889
2.917	0.429271
2.918	0.428604
2.919	0.426877
2.92	0.424082
2.921	0.420211
2.922	0.415261
2.923	0.40923
2.924	0.40212
2.925	0.393934
2.926	0.384679
2.927	0.374363
2.928	0.362999
2.929	0.3506
2.93	0.337185
2.931	0.322773
2.932	0.307387
2.933	0.291053
2.934	0.273802
2.935	0.255667
2.936	0.236686
2.937	0.216901
2.938	0.196365
2.939	0.175137
2.94	0.153295
2.941	0.130947
2.942	0.108262
2.943	0.0855487
2.944	0.0635075
2.945	0.0441516
2.946	0.0338141
2.947	0.0410142
2.948	0.0601853
2.949	0.0837211
2.95	0.10898
2.951	0.135078
2.952	0.161634
2.953	0.188441
2.954	0.215362
2.955	0.242292
2.956	0.269141
2.957	0.295828
2.958	0.32228
2.959	0.348422
2.96	0.374186
2.961	0.399502
2.962	0.424303
2.963	0.448523
2.964	0.472097
2.965	0.494959
2.966	0.517046
2.967	0.538296
2.968	0.558648
2.969	0.578041
2.97	0.596417
2.971	0.61372
2.972	0.629894
2.973	0.644884
2.974	0.65864
2.975	0.671112
2.976	0.682252
2.977	0.692014
2.978	0.700356
2.979	0.707237
2.98	0.712619
2.981	0.716468
2.982	0.71875
2.983	0.719436
2.984	0.7185
2.985	0.715919
2.986	0.711673
2.987	0.705746
2.988	0.698123
2.989	0.688797
2.99	0.677761
2.991	0.665013
2.992	0.650556
2.993	0.634396
2.994	0.616545
2.995	0.597017
2.996	0.575834
2.997	0.553021
2.998	0.528613
2.999	0.502648
3	0.475174
3.001	0.446252
3.002	0.415953
3.003	0.384371
3.004	0.351623
3.005	0.317871
3.006	0.283343
3.007	0.248381
3.008	0.213541
3.009	0.179789
3.01	0.148919
3.011	0.124331
3.012	0.111593
3.013	0.11588
3.014	0.136495
3.015	0.168185
3.016	0.206382
3.017	0.248445
3.018	0.292956
3.019	0.339116
3.02	0.386435
3.021	0.434584
3.022	0.483322
3.023	0.532458
3.024	0.581832
3.025	0.631303
3.026	0.68074
3.027	0.730024
3.028	0.779037
3.029	0.827668
3.03	0.875809
3.031	0.923352
3.032	0.970193
3.033	1.01623
3.034	1.06136
3.035	1.10547
3.036	1.14849
3.037	1.19029
3.038	1.2308
3.039	1.26991
3.04	1.30754
3.041	1.34359
3.042	1.37797
3.043	1.4106
3.044	1.4414
3.045	1.47028
3.046	1.49716
3.047	1.52198
3.048	1.54466
3.049	1.56514
3.05	1.58333
3.051	1.5992
3.052	1.61267
3.053	1.6237
3.054	1.63224
3.055	1.63824
3.056	1.64167
3.057	1.64249
3.058	1.64067
3.059	1.63618
3.06	1.62902
3.061	1.61917
3.062	1.60662
3.063	1.59139
3.064	1.57347
3.065	1.55288
3.066	1.52966
3.067	1.50384
3.068	1.47546
3.069	1.44459
3.07	1.41129
3.071	1.37566
3.072	1.3378
3.073	1.29784
3.074	1.25591
3.075	1.21221
3.076	1.16694
3.077	1.12036
3.078	1.07278
3.079	1.02457
3.08	0.976183
3.081	0.928178
3.082	0.881233
3.083	0.836177
3.084	0.794013
3.085	0.755931
3.086	0.7233
3.087	0.697619
3.088	0.680401
3.089	0.673003
3.09	0.676413
3.091	0.691087
3.092	0.716886
3.093	0.75315
3.094	0.798868
3.095	0.852863
3.096	0.913947
3.097	0.981011
3.098	1.05307
3.099	1.12928
3.1	1.20892
3.101	1.29138
3.102	1.37613
3.103	1.46272
3.104	1.55078
3.105	1.63995
3.106	1.72994
3.107	1.82047
3.108	1.9113
3.109	2.00221
3.11	2.09298
3.111	2.18342
3.112	2.27334
3.113	2.36258
3.114	2.45096
3.115	2.53833
3.116	2.62454
3.117	2.70945
3.118	2.7929
3.119	2.87478
3.12	2.95496
3.121	3.0333
3.122	3.1097
3.123	3.18403
3.124	3.2562
3.125	3.32608
3.126	3.3936
3.127	3.45864
3.128	3.52113
3.129	3.58096
3.13	3.63808
3.131	3.69239
3.132	3.74382
3.133	3.79231
3.134	3.83781
3.135	3.88024
3.136	3.91957
3.137	3.95574
3.138	3.98872
3.139	4.01846
3.14	4.04494
3.141	4.06813
3.142	4.08802
3.143	4.10459
3.144	4.11782
3.145	4.12772
3.146	4.13428
3.147	4.13752
3.148	4.13744
3.149	4.13406
3.15	4.1274
3.151	4.1175
3.152	4.10438
3.153	4.08808
3.154	4.06864
3.155	4.04612
3.156	4.02055
3.157	3.99201
3.158	3.96054
3.159	3.92623
3.16	3.88913
3.161	3.84932
3.162	3.80689
3.163	3.76191
3.164	3.71448
3.165	3.66468
3.166	3.61261
3.167	3.55836
3.168	3.50205
3.169	3.44378
3.17	3.38365
3.171	3.32178
3.172	3.25829
3.173	3.19329
3.174	3.1269
3.175	3.05926
3.176	2.99047
3.177	2.92069
3.178	2.85003
3.179	2.77863
3.18	2.70663
3.181	2.63417
3.182	2.5614
3.183	2.48844
3.184	2.41545
3.185	2.34259
3.186	2.26999
3.187	2.19782
3.188	2.12622
3.189	2.05536
3.19	1.98539
3.191	1.91649
3.192	1.8488
3.193	1.7825
3.194	1.71776
3.195	1.65474
3.196	1.59362
3.197	1.53455
3.198	1.47772
3.199	1.42329
3.2	1.3714
3.201	1.32222
3.202	1.27588
3.203	1.23252
3.204	1.19223
3.205	1.1551
3.206	1.1212
3.207	1.09054
3.208	1.06312
3.209	1.0389
3.21	1.01779
3.211	0.999672
3.212	0.984381
3.213	0.971728
3.214	0.961492
3.215	0.953428
3.216	0.947278
3.217	0.94277
3.218	0.939633
3.219	0.937597
3.22	0.9364
3.221	0.935791
3.222	0.935534
3.223	0.935409
3.224	0.935216
3.225	0.934772
3.226	0.933912
3.227	0.932493
3.228	0.930387
3.229	0.927483
3.23	0.923688
3.231	0.918923
3.232	0.913123
3.233	0.906238
3.234	0.898229
3.235	0.889068
3.236	0.87874
3.237	0.867237
3.238	0.854562
3.239	0.840727
3.24	0.825751
3.241	0.809661
3.242	0.792491
3.243	0.774283
3.244	0.755084
3.245	0.734948
3.246	0.713936
3.247	0.692116
3.248	0.669559
3.249	0.646347
3.25	0.622567
3.251	0.598313
3.252	0.57369
3.253	0.548809
3.254	0.523796
3.255	0.498786
3.256	0.473931
3.257	0.449401
3.258	0.425383
3.259	0.40209
3.26	0.379763
3.261	0.358669
3.262	0.339106
3.263	0.321397
3.264	0.305883
3.265	0.292902
3.266	0.28276
3.267	0.275702
3.268	0.271866
3.269	0.27126
3.27	0.273755
3.271	0.279094
3.272	0.286933
3.273	0.296876
3.274	0.308512
3.275	0.32145
3.276	0.335329
3.277	0.349829
3.278	0.364672
3.279	0.379617
3.28	0.394461
3.281	0.40903
3.282	0.423177
3.283	0.436776
3.284	0.44972
3.285	0.461919
3.286	0.473293
3.287	0.483779
3.288	0.493319
3.289	0.501866
3.29	0.509381
3.291	0.515832
3.292	0.521192
3.293	0.525441
3.294	0.528563
3.295	0.530549
3.296	0.531391
3.297	0.531089
3.298	0.529644
3.299	0.527064
3.3	0.523356
3.301	0.518534
3.302	0.512613
3.303	0.505614
3.304	0.497557
3.305	0.488468
3.306	0.478373
3.307	0.467303
3.308	0.455288
3.309	0.442363
3.31	0.428565
3.311	0.413932
3.312	0.398502
3.313	0.382319
3.314	0.365425
3.315	0.347865
3.316	0.329684
3.317	0.31093
3.318	0.291652
3.319	0.271898
3.32	0.25172
3.321	0.231168
3.322	0.210294
3.323	0.189153
3.324	0.167799
3.325	0.146291
3.326	0.12469
3.327	0.103068
3.328	0.0815145
3.329	0.0601789
3.33	0.0394145
3.331	0.0207801
3.332	0.0154648
3.333	0.0308237
3.334	0.0503128
3.335	0.0703022
3.336	0.090198
3.337	0.109806
3.338	0.129028
3.339	0.147796
3.34	0.166056
3.341	0.183762
3.342	0.200874
3.343	0.217352
3.344	0.233162
3.345	0.248271
3.346	0.262648
3.347	0.276265
3.348	0.289096
3.349	0.301117
3.35	0.312305
3.351	0.322642
3.352	0.33211
3.353	0.340694
3.354	0.34838
3.355	0.355158
3.356	0.36102
3.357	0.365958
3.358	0.369969
3.359	0.37305
3.36	0.375203
3.361	0.376429
3.362	0.376734
3.363	0.376123
3.364	0.374606
3.365	0.372195
3.366	0.368901
3.367	0.364741
3.368	0.359731
3.369	0.353891
3.37	0.347241
3.371	0.339805
3.372	0.331608
3.373	0.322676
3.374	0.313039
3.375	0.302726
3.376	0.291769
3.377	0.280204
3.378	0.268067
3.379	0.255395
3.38	0.242231
3.381	0.228616
3.382	0.214599
3.383	0.200231
3.384	0.185568
3.385	0.170673
3.386	0.155623
3.387	0.140509
3.388	0.125446
3.389	0.110595
3.39	0.0961841
3.391	0.0825663
3.392	0.070309
3.393	0.0603251
3.394	0.0539286
3.395	0.0524332
3.396	0.0561692
3.397	0.0641352
3.398	0.0748802
3.399	0.0872586
3.4	0.100537
3.401	0.114268
3.402	0.12817
3.403	0.142059
3.404	0.155804
3.405	0.16931
3.406	0.182502
3.407	0.19532
3.408	0.207714
3.409	0.21964
3.41	0.231059
3.411	0.241939
3.412	0.252249
3.413	0.261962
3.414	0.271053
3.415	0.279502
3.416	0.287287
3.417	0.294392
3.418	0.300802
3.419	0.306503
3.42	0.311484
3.421	0.315737
3.422	0.319253
3.423	0.322027
3.424	0.324057
3.425	0.325339
3.426	0.325876
3.427	0.325668
3.428	0.324719
3.429	0.323036
3.43	0.320624
3.431	0.317495
3.432	0.313657
3.433	0.309125
3.434	0.303911
3.435	0.298031
3.436	0.291502
3.437	0.284344
3.438	0.276576
3.439	0.26822
3.44	0.259299
3.441	0.249838
3.442	0.239863
3.443	0.2294
3.444	0.21848
3.445	0.207133
3.446	0.195391
3.447	0.18329
3.448	0.170867
3.449	0.158162
3.45	0.145221
3.451	0.132095
3.452	0.118847
3.453	0.105555
3.454	0.0923228
3.455	0.0793034
3.456	0.0667407
3.457	0.0550593
3.458	0.0450451
3.459	0.038099
3.46	0.0360525
3.461	0.0396342
3.462	0.0475202
3.463	0.0578918
3.464	0.0695489
3.465	0.0818411
3.466	0.0944146
3.467	0.107063
3.468	0.119655
3.469	0.132102
3.47	0.144335
3.471	0.156303
3.472	0.167962
3.473	0.179276
3.474	0.190212
3.475	0.200743
3.476	0.210841
3.477	0.220485
3.478	0.229653
3.479	0.238326
3.48	0.246487
3.481	0.254121
3.482	0.261214
3.483	0.267754
3.484	0.27373
3.485	0.279134
3.486	0.28396
3.487	0.2882
3.488	0.291853
3.489	0.294915
3.49	0.297386
3.491	0.299267
3.492	0.300562
3.493	0.301273
3.494	0.301408
3.495	0.300974
3.496	0.299981
3.497	0.298439
3.498	0.296361
3.499	0.293763
3.5	0.290659
3.501	0.287069
3.502	0.283012
3.503	0.278509
3.504	0.273585
3.505	0.268266
3.506	0.262579
3.507	0.256555
3.508	0.250226
3.509	0.243627
3.51	0.236797
3.511	0.229777
3.512	0.222612
3.513	0.21535
3.514	0.208044
3.515	0.200751
3.516	0.193532
3.517	0.186455
3.518	0.179593
3.519	0.173021
3.52	0.166824
3.521	0.161085
3.522	0.155894
3.523	0.151334
3.524	0.147488
3.525	0.144427
3.526	0.142208
3.527	0.140868
3.528	0.140421
3.529	0.140857
3.53	0.142141
3.531	0.144217
3.532	0.147011
3.533	0.150438
3.534	0.154407
3.535	0.158825
3.536	0.163598
3.537	0.168641
3.538	0.173871
3.539	0.179213
3.54	0.184598
3.541	0.189965
3.542	0.195259
3.543	0.20043
3.544	0.205434
3.545	0.210232
3.546	0.21479
3.547	0.219078
3.548	0.223067
3.549	0.226735
3.55	0.230061
3.551	0.233027
3.552	0.235618
3.553	0.237822
3.554	0.239628
3.555	0.241026
3.556	0.242012
3.557	0.242579
3.558	0.242726
3.559	0.242451
3.56	0.241755
3.561	0.240639
3.562	0.239107
3.563	0.237165
3.564	0.234818
3.565	0.232074
3.566	0.228943
3.567	0.225434
3.568	0.22156
3.569	0.217333
3.57	0.212768
3.571	0.207879
3.572	0.202684
3.573	0.1972
3.574	0.191446
3.575	0.185443
3.576	0.179212
3.577	0.172777
3.578	0.166162
3.579	0.159395
3.58	0.152503
3.581	0.145518
3.582	0.138473
3.583	0.131406
3.584	0.124357
3.585	0.117371
3.586	0.1105
3.587	0.103803
3.588	0.0973451
3.589	0.0912039
3.59	0.0854664
3.591	0.0802305
3.592	0.0756038
3.593	0.0716981
3.594	0.0686207
3.595	0.0664606
3.596	0.0652734
3.597	0.0650679
3.598	0.0658015
3.599	0.0673861
3.6	0.0697017
3.601	0.0726142
3.602	0.0759892
3.603	0.0797021
3.604	0.0836426
3.605	0.0877163
3.606	0.0918435
3.607	0.095958
3.608	0.100005
3.609	0.103938
3.61	0.107719
3.611	0.111318
3.612	0.114707
3.613	0.117866
3.614	0.120777
3.615	0.123424
3.616	0.125797
3.617	0.127886
3.618	0.129685
3.619	0.131189
3.62	0.132395
3.621	0.133303
3.622	0.133914
3.623	0.13423
3.624	0.134256
3.625	0.133997
3.626	0.133462
3.627	0.13266
3.628	0.131601
3.629	0.130299
3.63	0.128766
3.631	0.12702
3.632	0.125078
3.633	0.12296
3.634	0.120688
3.635	0.118285
3.636	0.115777
3.637	0.113193
3.638	0.110562
3.639	0.107919
3.64	0.105297
3.641	0.102733
3.642	0.100268
3.643	0.0979408
3.644	0.0957928
3.645	0.0938647
3.646	0.0921957
3.647	0.090822
3.648	0.0897751
3.649	0.0890805
3.65	0.0887556
3.651	0.0888092
3.652	0.0892408
3.653	0.0900404
3.654	0.0911894
3.655	0.0926618
3.656	0.0944257
3.657	0.0964449
3.658	0.0986804
3.659	0.101092
3.66	0.10364
3.661	0.106285
3.662	0.108988
3.663	0.111715
3.664	0.11443
3.665	0.117103
3.666	0.119704
3.667	0.122207
3.668	0.124586
3.669	0.126819
3.67	0.128885
3.671	0.130765
3.672	0.132442
3.673	0.1339
3.674	0.135126
3.675	0.136107
3.676	0.136833
3.677	0.137293
3.678	0.13748
3.679	0.137386
3.68	0.137006
3.681	0.136335
3.682	0.135369
3.683	0.134107
3.684	0.132546
3.685	0.130688
3.686	0.128532
3.687	0.12608
3.688	0.123336
3.689	0.120302
3.69	0.116985
3.691	0.113389
3.692	0.109521
3.693	0.105389
3.694	0.101002
3.695	0.0963696
3.696	0.0915021
3.697	0.086412
3.698	0.0811127
3.699	0.0756196
3.7	0.0699501
3.701	0.0641248
3.702	0.0581685
3.703	0.0521127
3.704	0.046
3.705	0.0398919
3.706	0.0338857
3.707	0.0281495
3.708	0.0229973
3.709	0.0190256
3.71	0.0171807
3.711	0.0181972
3.712	0.0217171
3.713	0.0267872
3.714	0.0326939
3.715	0.0390478
3.716	0.0456425
3.717	0.0523614
3.718	0.0591318
3.719	0.0659043
3.72	0.0726423
3.721	0.0793168
3.722	0.0859035
3.723	0.0923812
3.724	0.098731
3.725	0.104936
3.726	0.110979
3.727	0.116846
3.728	0.122523
3.729	0.127996
3.73	0.133254
3.731	0.138283
3.732	0.143074
3.733	0.147615
3.734	0.151897
3.735	0.155912
3.736	0.15965
3.737	0.163104
3.738	0.166268
3.739	0.169135
3.74	0.1717
3.741	0.173958
3.742	0.175905
3.743	0.177538
3.744	0.178855
3.745	0.179853
3.746	0.180532
3.747	0.180892
3.748	0.180933
3.749	0.180656
3.75	0.180064
3.751	0.17916
3.752	0.177946
3.753	0.176427
3.754	0.174608
3.755	0.172495
3.756	0.170093
3.757	0.167411
3.758	0.164456
3.759	0.161236
3.76	0.157761
3.761	0.15404
3.762	0.150083
3.763	0.145903
3.764	0.14151
3.765	0.136918
3.766	0.13214
3.767	0.12719
3.768	0.122082
3.769	0.116834
3.77	0.111462
3.771	0.105983
3.772	0.10042
3.773	0.0947917
3.774	0.0891238
3.775	0.0834431
3.776	0.0777806
3.777	0.0721728
3.778	0.0666632
3.779	0.0613048
3.78	0.0561636
3.781	0.0513229
3.782	0.0468879
3.783	0.0429888
3.784	0.0397797
3.785	0.0374253
3.786	0.0360701
3.787	0.0357957
3.788	0.0365866
3.789	0.0383317
3.79	0.0408601
3.791	0.0439863
3.792	0.0475408
3.793	0.0513835
3.794	0.0554037
3.795	0.0595162
3.796	0.063655
3.797	0.0677692
3.798	0.0718188
3.799	0.075772
3.8	0.0796032
3.801	0.0832914
3.802	0.0868193
3.803	0.0901726
3.804	0.0933392
3.805	0.0963092
3.806	0.0990741
3.807	0.101627
3.808	0.103962
3.809	0.106076
3.81	0.107964
3.811	0.109624
3.812	0.111054
3.813	0.112254
3.814	0.113225
3.815	0.113966
3.816	0.11448
3.817	0.114769
3.818	0.114836
3.819	0.114685
3.82	0.11432
3.821	0.113747
3.822	0.11297
3.823	0.111997
3.824	0.110833
3.825	0.109487
3.826	0.107966
3.827	0.106279
3.828	0.104434
3.829	0.102442
3.83	0.100311
3.831	0.0980514
3.832	0.0956751
3.833	0.0931927
3.834	0.0906157
3.835	0.0879562
3.836	0.0852266
3.837	0.0824395
3.838	0.0796082
3.839	0.0767461
3.84	0.0738673
3.841	0.0709859
3.842	0.0681167
3.843	0.0652746
3.844	0.062475
3.845	0.0597333
3.846	0.0570655
3.847	0.0544873
3.848	0.0520144
3.849	0.0496624
3.85	0.047446
3.851	0.0453788
3.852	0.0434731
3.853	0.0417389
3.854	0.0401832
3.855	0.0388098
3.856	0.0376185
3.857	0.0366047
3.858	0.0357594
3.859	0.0350692
3.86	0.0345171
3.861	0.034083
3.862	0.033745
3.863	0.0334797
3.864	0.0332638
3.865	0.0330747
3.866	0.0328906
3.867	0.0326919
3.868	0.0324607
3.869	0.0321814
3.87	0.0318408
3.871	0.0314277
3.872	0.0309336
3.873	0.0303523
3.874	0.0296799
3.875	0.0289154
3.876	0.0280602
3.877	0.027119
3.878	0.0261001
3.879	0.025016
3.88	0.0238843
3.881	0.0227294
3.882	0.0215836
3.883	0.0204895
3.884	0.0195009
3.885	0.0186838
3.886	0.0181132
3.887	0.0178659
3.888	0.0180075
3.889	0.0185786
3.89	0.0195872
3.891	0.0210104
3.892	0.0228052
3.893	0.0249201
3.894	0.027304
3.895	0.0299109
3.896	0.0327009
3.897	0.0356403
3.898	0.0387006
3.899	0.0418573
3.9	0.0450893
3.901	0.0483777
3.902	0.0517057
3.903	0.0550579
3.904	0.0584201
3.905	0.061779
3.906	0.0651219
3.907	0.0684368
3.908	0.0717123
3.909	0.0749374
3.91	0.0781014
3.911	0.0811941
3.912	0.0842058
3.913	0.0871269
3.914	0.0899483
3.915	0.0926613
3.916	0.0952575
3.917	0.0977288
3.918	0.100068
3.919	0.102267
3.92	0.104319
3.921	0.106219
3.922	0.10796
3.923	0.109536
3.924	0.110943
3.925	0.112176
3.926	0.113231
3.927	0.114103
3.928	0.114791
3.929	0.115291
3.93	0.115601
3.931	0.11572
3.932	0.115647
3.933	0.115381
3.934	0.114923
3.935	0.114272
3.936	0.113431
3.937	0.112401
3.938	0.111184
3.939	0.109785
3.94	0.108205
3.941	0.10645
3.942	0.104525
3.943	0.102434
3.944	0.100186
3.945	0.0977863
3.946	0.0952435
3.947	0.0925664
3.948	0.0897646
3.949	0.0868491
3.95	0.0838318
3.951	0.0807261
3.952	0.0775467
3.953	0.0743104
3.954	0.0710357
3.955	0.0677438
3.956	0.0644587
3.957	0.061208
3.958	0.0580234
3.959	0.0549413
3.96	0.0520036
3.961	0.0492582
3.962	0.0467585
3.963	0.0445628
3.964	0.0427315
3.965	0.0413226
3.966	0.0403856
3.967	0.0399547
3.968	0.0400422
3.969	0.0406368
3.97	0.0417045
3.971	0.0431943
3.972	0.0450458
3.973	0.0471951
3.974	0.0495802
3.975	0.0521442
3.976	0.0548362
3.977	0.0576119
3.978	0.0604329
3.979	0.0632663
3.98	0.0660837
3.981	0.0688607
3.982	0.0715762
3.983	0.0742117
3.984	0.0767511
3.985	0.0791802
3.986	0.0814867
3.987	0.0836596
3.988	0.0856891
3.989	0.0875667
3.99	0.0892848
3.991	0.0908368
3.992	0.0922171
3.993	0.0934206
3.994	0.0944431
3.995	0.0952813
3.996	0.0959323
3.997	0.0963941
3.998	0.096665
3.999	0.0967444
4	0.0966318
4.001	0.0963275
4.002	0.0958326
4.003	0.0951482
4.004	0.0942765
4.005	0.0932199
4.006	0.0919813
4.007	0.0905643
4.008	0.0889728
4.009	0.0872113
4.01	0.0852847
4.011	0.0831984
4.012	0.0809583
4.013	0.0785706
4.014	0.076042
4.015	0.0733797
4.016	0.0705914
4.017	0.0676851
4.018	0.0646694
4.019	0.0615533
4.02	0.0583465
4.021	0.0550593
4.022	0.0517029
4.023	0.0482892
4.024	0.0448317
4.025	0.0413454
4.026	0.0378477
4.027	0.0343596
4.028	0.0309073
4.029	0.0275251
4.03	0.0242605
4.031	0.0211816
4.032	0.0183906
4.033	0.0160391
4.034	0.0143361
4.035	0.0135091
4.036	0.0136887
4.037	0.0148031
4.038	0.0166271
4.039	0.0189173
4.04	0.0214855
4.041	0.0242042
4.042	0.0269899
4.043	0.0297867
4.044	0.0325561
4.045	0.0352702
4.046	0.037908
4.047	0.0404532
4.048	0.0428926
4.049	0.0452152
4.05	0.0474116
4.051	0.0494741
4.052	0.0513956
4.053	0.0531703
4.054	0.0547929
4.055	0.056259
4.056	0.0575647
4.057	0.0587068
4.058	0.0596827
4.059	0.0604902
4.06	0.0611276
4.061	0.061594
4.062	0.0618887
4.063	0.0620116
4.064	0.0619632
4.065	0.0617441
4.066	0.0613559
4.067	0.0608001
4.068	0.060079
4.069	0.0591953
4.07	0.0581519
4.071	0.0569524
4.072	0.0556006
4.073	0.0541007
4.074	0.0524574
4.075	0.0506758
4.076	0.0487611
4.077	0.0467191
4.078	0.0445558
4.079	0.0422777
4.08	0.0398914
4.081	0.0374039
4.082	0.0348227
4.083	0.0321556
4.084	0.0294107
4.085	0.0265967
4.086	0.0237232
4.087	0.0208008
4.088	0.0178421
4.089	0.0148636
4.09	0.0118904
4.091	0.00897006
4.092	0.00622247
4.093	0.00406237
4.094	0.00373533
4.095	0.00556774
4.096	0.00820776
4.097	0.0110714
4.098	0.0139981
4.099	0.0169297
4.1	0.0198376
4.101	0.0227042
4.102	0.0255166
4.103	0.0282643
4.104	0.0309381
4.105	0.0335298
4.106	0.0360318
4.107	0.0384369
4.108	0.0407386
4.109	0.0429306
4.11	0.0450069
4.111	0.0469621
4.112	0.048791
4.113	0.0504888
4.114	0.0520512
4.115	0.053474
4.116	0.0547537
4.117	0.0558869
4.118	0.0568709
4.119	0.0577032
4.12	0.0583818
4.121	0.0589051
4.122	0.0592718
4.123	0.0594812
4.124	0.059533
4.125	0.0594273
4.126	0.0591646
4.127	0.058746
4.128	0.0581729
4.129	0.0574473
4.13	0.0565716
4.131	0.0555486
4.132	0.0543818
4.133	0.0530752
4.134	0.0516332
4.135	0.050061
4.136	0.0483644
4.137	0.0465499
4.138	0.044625
4.139	0.0425981
4.14	0.0404788
4.141	0.0382786
4.142	0.0360106
4.143	0.0336909
4.144	0.0313391
4.145	0.0289799
4.146	0.0266451
4.147	0.0243765
4.148	0.02223
4.149	0.02028
4.15	0.0186233
4.151	0.0173771
4.152	0.0166629
4.153	0.0165735
4.154	0.0171365
4.155	0.0183029
4.156	0.0199727
4.157	0.0220324
4.158	0.0243798
4.159	0.026933
4.16	0.0296296
4.161	0.0324224
4.162	0.0352757
4.163	0.0381618
4.164	0.0410588
4.165	0.0439489
4.166	0.0468172
4.167	0.0496513
4.168	0.0524404
4.169	0.0551748
4.17	0.0578463
4.171	0.0604474
4.172	0.0629714
4.173	0.0654122
4.174	0.0677645
4.175	0.0700235
4.176	0.0721849
4.177	0.074245
4.178	0.0762005
4.179	0.0780486
4.18	0.0797871
4.181	0.0814142
4.182	0.0829286
4.183	0.0843293
4.184	0.085616
4.185	0.0867887
4.186	0.0878481
4.187	0.088795
4.188	0.0896309
4.189	0.0903578
4.19	0.0909779
4.191	0.091494
4.192	0.0919094
4.193	0.0922278
4.194	0.0924531
4.195	0.0925898
4.196	0.0926428
4.197	0.0926173
4.198	0.0925188
4.199	0.0923532
4.2	0.0921265
4.201	0.0918453
4.202	0.091516
4.203	0.0911455
4.204	0.0907405
4.205	0.0903082
4.206	0.0898553
4.207	0.0893889
4.208	0.0889157
4.209	0.0884423
4.21	0.087975
4.211	0.0875197
4.212	0.0870821
4.213	0.0866673
4.214	0.0862796
4.215	0.0859231
4.216	0.0856009
4.217	0.0853155
4.218	0.0850687
4.219	0.0848613
4.22	0.0846936
4.221	0.0845648
4.222	0.0844736
4.223	0.0844178
4.224	0.0843945
4.225	0.0844002
4.226	0.0844308
4.227	0.0844818
4.228	0.0845483
4.229	0.0846248
4.23	0.0847058
4.231	0.0847856
4.232	0.0848582
4.233	0.084918
4.234	0.084959
4.235	0.0849758
4.236	0.0849627
4.237	0.0849147
4.238	0.084827
4.239	0.0846949
4.24	0.0845145
4.241	0.0842821
4.242	0.0839945
4.243	0.0836492
4.244	0.083244
4.245	0.0827774
4.246	0.0822487
4.247	0.0816574
4.248	0.0810039
4.249	0.0802893
4.25	0.0795153
4.251	0.0786843
4.252	0.0777995
4.253	0.0768648
4.254	0.0758848
4.255	0.0748649
4.256	0.0738113
4.257	0.072731
4.258	0.0716317
4.259	0.0705219
4.26	0.069411
4.261	0.0683087
4.262	0.0672257
4.263	0.0661732
4.264	0.0651626
4.265	0.0642059
4.266	0.063315
4.267	0.0625017
4.268	0.0617775
4.269	0.061153
4.27	0.0606381
4.271	0.0602414
4.272	0.0599695
4.273	0.0598277
4.274	0.0598188
4.275	0.0599436
4.276	0.0602006
4.277	0.0605861
4.278	0.0610943
4.279	0.0617174
4.28	0.062446
4.281	0.0632695
4.282	0.0641758
4.283	0.0651524
4.284	0.066186
4.285	0.0672632
4.286	0.0683705
4.287	0.0694943
4.288	0.0706215
4.289	0.0717394
4.29	0.0728354
4.291	0.0738978
4.292	0.0749153
4.293	0.075877
4.294	0.0767729
4.295	0.0775934
4.296	0.0783295
4.297	0.078973
4.298	0.079516
4.299	0.0799514
4.3	0.0802726
4.301	0.0804737
4.302	0.080549
4.303	0.0804938
4.304	0.0803037
4.305	0.0799747
4.306	0.0795037
4.307	0.0788877
4.308	0.0781244
4.309	0.0772122
4.31	0.0761495
4.311	0.0749356
4.312	0.0735702
4.313	0.0720532
4.314	0.0703853
4.315	0.0685675
4.316	0.0666011
4.317	0.064488
4.318	0.0622305
4.319	0.0598314
4.32	0.0572937
4.321	0.0546208
4.322	0.0518167
4.323	0.0488857
4.324	0.0458324
4.325	0.0426618
4.326	0.0393793
4.327	0.0359909
4.328	0.0325029
4.329	0.0289223
4.33	0.025257
4.331	0.0215163
4.332	0.0177126
4.333	0.0138646
4.334	0.0100103
4.335	0.00626577
4.336	0.00328082
4.337	0.00398344
4.338	0.00744896
4.339	0.0114145
4.34	0.0155145
4.341	0.0196691
4.342	0.0238476
4.343	0.028033
4.344	0.0322129
4.345	0.0363772
4.346	0.0405168
4.347	0.0446233
4.348	0.0486885
4.349	0.0527047
4.35	0.0566645
4.351	0.0605606
4.352	0.064386
4.353	0.0681338
4.354	0.0717975
4.355	0.0753709
4.356	0.0788478
4.357	0.0822225
4.358	0.0854894
4.359	0.0886434
4.36	0.0916795
4.361	0.0945932
4.362	0.0973802
